1968,10031,2017-04-09 23:00:00,12.2,13,47,2,Clear
1969,10031,2017-04-10 00:00:00,11.9,12.7,48,1.7,Clear
1970,10031,2017-04-10 01:00:00,11.5,12.3,48,1.3,Clear
1971,10031,2017-04-10 02:00:00,11.2,12,49,1,Clear
1972,10031,2017-04-10 03:00:00,10.9,11.7,52,1.7,Clear
1973,10031,2017-04-10 04:00:00,10.5,11.3,54,2.3,Clear
1974,10031,2017-04-10 05:00:00,10.2,11,57,3,Clear
1975,10031,2017-04-10 06:00:00,10.2,11,59,3.3,Clear
1976,10031,2017-04-10 07:00:00,10.2,11,62,3.7,Sunny
1977,10031,2017-04-10 08:00:00,10.2,11,64,4,Sunny
1978,10031,2017-04-10 09:00:00,11.9,12.7,61,5,Sunny
1979,10031,2017-04-10 10:00:00,13.5,14.3,58,6,Sunny
1980,10031,2017-04-10 11:00:00,15.2,16,55,7,Sunny
1981,10031,2017-04-10 12:00:00,16.5,17.3,52,7.3,Sunny
1982,10031,2017-04-10 13:00:00,17.9,18.7,50,7.7,Sunny
1983,10031,2017-04-10 14:00:00,19.2,20,47,8,Sunny
1984,10031,2017-04-10 15:00:00,19.2,20,49,9,Sunny
1985,10031,2017-04-10 16:00:00,19.2,20,52,10,Sunny
1986,10031,2017-04-10 17:00:00,19.2,20,54,11,Sunny
1987,10031,2017-04-10 18:00:00,18.2,18.7,54,9.3,Sunny
1988,10031,2017-04-10 19:00:00,17.2,17.5,55,7.7,Sunny
1989,10031,2017-04-10 20:00:00,16.2,16.2,55,6,Clear
1990,10031,2017-04-10 21:00:00,15.2,15.5,57,6.3,Clear
1991,10031,2017-04-10 22:00:00,14.2,14.7,60,6.7,Clear
1992,10031,2017-04-10 23:00:00,13.2,14,62,7,Clear
1993,10031,2017-04-11 00:00:00,12.9,13.7,64,7,Clear
1994,10031,2017-04-11 01:00:00,12.5,13.3,65,7,Clear
1995,10031,2017-04-11 02:00:00,12.2,13,67,7,Clear
1996,10031,2017-04-11 03:00:00,11.9,12.7,69,7,Clear
1997,10031,2017-04-11 04:00:00,11.5,12.3,70,7,Clear
1998,10031,2017-04-11 05:00:00,11.2,12,72,7,Clear
1999,10031,2017-04-11 06:00:00,11.5,12.3,73,7.7,Clear
2000,10031,2017-04-11 07:00:00,11.9,12.7,74,8.3,Sunny
2001,10031,2017-04-11 08:00:00,12.2,13,75,9,Sunny
2002,10031,2017-04-11 09:00:00,13.9,14.7,71,9.7,Sunny
2003,10031,2017-04-11 10:00:00,15.5,16.3,66,10.3,Sunny
2004,10031,2017-04-11 11:00:00,17.2,18,62,11,Sunny
2005,10031,2017-04-11 12:00:00,18.5,19.3,59,11.3,Sunny
2006,10031,2017-04-11 13:00:00,19.9,20.7,56,11.7,Sunny
2007,10031,2017-04-11 14:00:00,21.2,22,53,12,Sunny
2008,10031,2017-04-11 15:00:00,21.2,22,53,12.3,Sunny
2009,10031,2017-04-11 16:00:00,21.2,22,54,12.7,Sunny
2010,10031,2017-04-11 17:00:00,21.2,22,54,13,Sunny
2011,10031,2017-04-11 18:00:00,19.9,20.4,53,10.7,Sunny
2012,10031,2017-04-11 19:00:00,18.5,18.8,52,8.3,Sunny
2013,10031,2017-04-11 20:00:00,17.2,17.2,51,6,Clear
2014,10031,2017-04-11 21:00:00,17.2,17.5,57,8,Patchy rain possible
2015,10031,2017-04-11 22:00:00,17.2,17.7,62,10,Clear
2016,10031,2017-04-11 23:00:00,17.2,18,68,12,Patchy rain possible
2017,11361,2017-04-09 00:00:00,7.9,8,38,-4.7,Clear
2018,11361,2017-04-09 01:00:00,7.5,7,37,-5.3,Clear
2019,11361,2017-04-09 02:00:00,7.2,6,37,-6,Clear
2020,11361,2017-04-09 03:00:00,6.5,5.3,42,-5,Clear
2021,11361,2017-04-09 04:00:00,5.9,4.7,46,-4,Clear
2022,11361,2017-04-09 05:00:00,5.2,4,51,-3,Clear
2023,11361,2017-04-09 06:00:00,5.5,4,54,-2.3,Clear
2024,11361,2017-04-09 07:00:00,5.9,4,56,-1.7,Sunny
2025,11361,2017-04-09 08:00:00,6.2,4,59,-1,Sunny
2026,11361,2017-04-09 09:00:00,7.5,6.3,57,-0.3,Sunny
2027,11361,2017-04-09 10:00:00,8.9,8.7,54,0.3,Sunny
2028,11361,2017-04-09 11:00:00,10.2,11,52,1,Sunny
2029,11361,2017-04-09 12:00:00,11.2,12,48,1,Partly cloudy
2030,11361,2017-04-09 13:00:00,12.2,13,43,1,Sunny
2031,11361,2017-04-09 14:00:00,13.2,14,39,1,Partly cloudy
2032,11361,2017-04-09 15:00:00,13.5,14.3,39,1,Partly cloudy
2033,11361,2017-04-09 16:00:00,13.9,14.7,38,1,Partly cloudy
2034,11361,2017-04-09 17:00:00,14.2,15,38,1,Partly cloudy
2035,11361,2017-04-09 18:00:00,12.9,13.4,48,2,Partly cloudy
2036,11361,2017-04-09 19:00:00,11.5,11.8,59,3,Partly cloudy
2037,11361,2017-04-09 20:00:00,10.2,10.2,69,4,Partly cloudy
2038,11361,2017-04-09 21:00:00,9.9,10.1,66,3.3,Partly cloudy
2039,11361,2017-04-09 22:00:00,9.5,10.1,62,2.7,Partly cloudy
2040,11361,2017-04-09 23:00:00,9.2,10,59,2,Partly cloudy
2041,11361,2017-04-10 00:00:00,8.5,8.7,61,2,Clear
2042,11361,2017-04-10 01:00:00,7.9,7.3,62,2,Partly cloudy
2043,11361,2017-04-10 02:00:00,7.2,6,64,2,Clear
2044,11361,2017-04-10 03:00:00,8.2,7.7,62,2.3,Clear
2045,11361,2017-04-10 04:00:00,9.2,9.3,60,2.7,Clear
2046,11361,2017-04-10 05:00:00,10.2,11,58,3,Clear
2047,11361,2017-04-10 06:00:00,9.9,10.7,62,3.3,Clear
2048,11361,2017-04-10 07:00:00,9.5,10.3,65,3.7,Sunny
2049,11361,2017-04-10 08:00:00,9.2,10,69,4,Sunny
2050,11361,2017-04-10 09:00:00,11.2,12,64,5,Sunny
2051,11361,2017-04-10 10:00:00,13.2,14,60,6,Sunny
2052,11361,2017-04-10 11:00:00,15.2,16,55,7,Sunny
2053,11361,2017-04-10 12:00:00,16.2,17,51,6.7,Sunny
2054,11361,2017-04-10 13:00:00,17.2,18,46,6.3,Sunny
2055,11361,2017-04-10 14:00:00,18.2,19,42,6,Sunny
2056,11361,2017-04-10 15:00:00,18.2,19,44,6.3,Partly cloudy
2057,11361,2017-04-10 16:00:00,18.2,19,45,6.7,Sunny
2058,11361,2017-04-10 17:00:00,18.2,19,47,7,Partly cloudy
2059,11361,2017-04-10 18:00:00,17.2,17.7,53,7.3,Sunny
2060,11361,2017-04-10 19:00:00,16.2,16.5,60,7.7,Partly cloudy
2061,11361,2017-04-10 20:00:00,15.2,15.2,66,8,Clear
2062,11361,2017-04-10 21:00:00,15.2,15.5,65,8,Clear
2063,11361,2017-04-10 22:00:00,15.2,15.7,65,8,Clear
2064,11361,2017-04-10 23:00:00,15.2,16,64,8,Clear
2065,11361,2017-04-11 00:00:00,14.2,15,65,7.7,Clear
2066,11361,2017-04-11 01:00:00,13.2,14,67,7.3,Clear
2067,11361,2017-04-11 02:00:00,12.2,13,68,7,Clear
2068,11361,2017-04-11 03:00:00,12.2,13,70,7.3,Clear
2069,11361,2017-04-11 04:00:00,12.2,13,72,7.7,Clear
2070,11361,2017-04-11 05:00:00,12.2,13,74,8,Clear
2071,11361,2017-04-11 06:00:00,11.9,12.7,75,8,Clear
2072,11361,2017-04-11 07:00:00,11.5,12.3,76,8,Sunny
2073,11361,2017-04-11 08:00:00,11.2,12,77,8,Sunny
2074,11361,2017-04-11 09:00:00,13.2,14,73,9,Sunny
2075,11361,2017-04-11 10:00:00,15.2,16,68,10,Sunny
2076,11361,2017-04-11 11:00:00,17.2,18,64,11,Sunny
2077,11361,2017-04-11 12:00:00,18.2,19,61,11.3,Sunny
2078,11361,2017-04-11 13:00:00,19.2,20,57,11.7,Sunny
2079,11361,2017-04-11 14:00:00,20.2,21,54,12,Sunny
2080,11361,2017-04-11 15:00:00,20.2,21,55,12,Sunny
2081,11361,2017-04-11 16:00:00,20.2,21,56,12,Sunny
2082,11361,2017-04-11 17:00:00,20.2,21,57,12,Sunny
2083,11361,2017-04-11 18:00:00,18.9,19.4,63,11.7,Partly cloudy
2084,11361,2017-04-11 19:00:00,17.5,17.8,68,11.3,Sunny
2085,11361,2017-04-11 20:00:00,16.2,16.2,74,11,Partly cloudy
2086,11361,2017-04-11 21:00:00,15.9,16.1,70,10.3,Cloudy
2087,11361,2017-04-11 22:00:00,15.5,16.1,65,9.7,Partly cloudy
2088,11361,2017-04-11 23:00:00,15.2,16,61,9,Cloudy
2089,11354,2017-04-09 00:00:00,7.9,7.7,38,-4.7,Clear
2090,11354,2017-04-09 01:00:00,7.5,6.3,37,-5.3,Clear
2091,11354,2017-04-09 02:00:00,7.2,5,37,-6,Clear
2092,11354,2017-04-09 03:00:00,6.5,4.7,41,-5,Clear
2093,11354,2017-04-09 04:00:00,5.9,4.3,46,-4,Clear
2094,11354,2017-04-09 05:00:00,5.2,4,50,-3,Clear
2095,11354,2017-04-09 06:00:00,5.9,4.6,57,-1.3,Clear
2096,11354,2017-04-09 07:00:00,6.7,5.1,63,0.5,Sunny
2097,11354,2017-04-09 08:00:00,7.4,5.7,70,2.2,Sunny
2098,11354,2017-04-09 09:00:00,8,7.1,63,1.5,Partly cloudy
2099,11354,2017-04-09 10:00:00,8.6,8.6,57,0.7,Sunny
2100,11354,2017-04-09 11:00:00,9.2,10,50,0,Partly cloudy
2101,11354,2017-04-09 12:00:00,10.5,11.3,47,0.7,Sunny
2102,11354,2017-04-09 13:00:00,11.9,12.7,45,1.3,Partly cloudy
2103,11354,2017-04-09 14:00:00,13.2,14,42,2,Sunny
2104,11354,2017-04-09 15:00:00,13.2,14,43,2.3,Sunny
2105,11354,2017-04-09 16:00:00,13.2,14,45,2.7,Sunny
2106,11354,2017-04-09 17:00:00,13.2,14,46,3,Sunny
2107,11354,2017-04-09 18:00:00,11.9,12.7,52,3.3,Partly cloudy
2108,11354,2017-04-09 19:00:00,10.5,11.3,59,3.7,Sunny
2109,11354,2017-04-09 20:00:00,9.2,10,65,4,Partly cloudy
2110,11354,2017-04-09 21:00:00,9.2,10,63,3.3,Partly cloudy
2111,11354,2017-04-09 22:00:00,9.2,10,61,2.7,Partly cloudy
2112,11354,2017-04-09 23:00:00,9.2,10,59,2,Partly cloudy
2113,11354,2017-04-10 00:00:00,9.9,10.7,57,2.3,Clear
2114,11354,2017-04-10 01:00:00,10.5,11.3,56,2.7,Partly cloudy
2115,11354,2017-04-10 02:00:00,11.2,12,54,3,Clear
2116,11354,2017-04-10 03:00:00,10.9,11.7,55,3,Clear
2117,11354,2017-04-10 04:00:00,10.5,11.3,57,3,Clear
2118,11354,2017-04-10 05:00:00,10.2,11,58,3,Clear
2119,11354,2017-04-10 06:00:00,10.2,11,62,4,Partly cloudy
2120,11354,2017-04-10 07:00:00,10.2,11,65,5,Sunny
2121,11354,2017-04-10 08:00:00,10.2,11,69,6,Partly cloudy
2122,11354,2017-04-10 09:00:00,11.9,12.7,65,6.3,Sunny
2123,11354,2017-04-10 10:00:00,13.5,14.3,61,6.7,Partly cloudy
2124,11354,2017-04-10 11:00:00,15.2,16,57,7,Sunny
2125,11354,2017-04-10 12:00:00,16.2,17,52,6.7,Sunny
2126,11354,2017-04-10 13:00:00,17.2,18,47,6.3,Sunny
2127,11354,2017-04-10 14:00:00,18.2,19,42,6,Sunny
2128,11354,2017-04-10 15:00:00,17.9,18.7,45,6.7,Partly cloudy
2129,11354,2017-04-10 16:00:00,17.5,18.3,47,7.3,Sunny
2130,11354,2017-04-10 17:00:00,17.2,18,50,8,Partly cloudy
2131,11354,2017-04-10 18:00:00,16.2,17,56,8.3,Sunny
2132,11354,2017-04-10 19:00:00,15.2,16,62,8.7,Partly cloudy
2133,11354,2017-04-10 20:00:00,14.2,15,68,9,Clear
2134,11354,2017-04-10 21:00:00,13.5,14.3,67,8.3,Clear
2135,11354,2017-04-10 22:00:00,12.9,13.7,65,7.7,Clear
2136,11354,2017-04-10 23:00:00,12.2,13,64,7,Clear
2137,11354,2017-04-11 00:00:00,12.2,13,65,7,Clear
2138,11354,2017-04-11 01:00:00,12.2,13,67,7,Clear
2139,11354,2017-04-11 02:00:00,12.2,13,68,7,Clear
2140,11354,2017-04-11 03:00:00,11.9,12.7,70,7,Clear
2141,11354,2017-04-11 04:00:00,11.5,12.3,71,7,Clear
2142,11354,2017-04-11 05:00:00,11.2,12,73,7,Clear
2143,11354,2017-04-11 06:00:00,11.5,12.3,73,7.3,Clear
2144,11354,2017-04-11 07:00:00,11.9,12.7,74,7.7,Sunny
2145,11354,2017-04-11 08:00:00,12.2,13,74,8,Sunny
2146,11354,2017-04-11 09:00:00,13.2,14,72,8.7,Sunny
2147,11354,2017-04-11 10:00:00,14.2,15,69,9.3,Sunny
2148,11354,2017-04-11 11:00:00,15.2,16,67,10,Sunny
2149,11354,2017-04-11 12:00:00,17.2,18,62,10.7,Sunny
2150,11354,2017-04-11 13:00:00,19.2,20,58,11.3,Sunny
2151,11354,2017-04-11 14:00:00,21.2,22,53,12,Sunny
2152,11354,2017-04-11 15:00:00,20.2,21,55,11.7,Sunny
2153,11354,2017-04-11 16:00:00,19.2,20,57,11.3,Sunny
2154,11354,2017-04-11 17:00:00,18.2,19,59,11,Sunny
2155,11354,2017-04-11 18:00:00,17.2,18,64,11,Patchy rain possible
2156,11354,2017-04-11 19:00:00,16.2,17,69,11,Sunny
2157,11354,2017-04-11 20:00:00,15.2,16,74,11,Patchy rain possible
2158,11354,2017-04-11 21:00:00,15.2,16,70,10.3,Cloudy
2159,11354,2017-04-11 22:00:00,15.2,16,67,9.7,Patchy rain possible
2160,11354,2017-04-11 23:00:00,15.2,16,63,9,Cloudy
2161,11365,2017-04-09 00:00:00,7.9,8,38,-4.7,Clear
2162,11365,2017-04-09 01:00:00,7.5,7,37,-5.3,Clear
2163,11365,2017-04-09 02:00:00,7.2,6,37,-6,Clear
2164,11365,2017-04-09 03:00:00,6.5,5.3,42,-5,Clear
2165,11365,2017-04-09 04:00:00,5.9,4.7,46,-4,Clear
2166,11365,2017-04-09 05:00:00,5.2,4,51,-3,Clear
2167,11365,2017-04-09 06:00:00,5.5,4,54,-2.3,Clear
2168,11365,2017-04-09 07:00:00,5.9,4,56,-1.7,Sunny
2169,11365,2017-04-09 08:00:00,6.2,4,59,-1,Sunny
2170,11365,2017-04-09 09:00:00,7.5,6.3,57,-0.3,Sunny
2171,11365,2017-04-09 10:00:00,8.9,8.7,54,0.3,Sunny
2172,11365,2017-04-09 11:00:00,10.2,11,52,1,Sunny
2173,11365,2017-04-09 12:00:00,11.2,12,48,1,Partly cloudy
2174,11365,2017-04-09 13:00:00,12.2,13,43,1,Sunny
2175,11365,2017-04-09 14:00:00,13.2,14,39,1,Partly cloudy
2176,11365,2017-04-09 15:00:00,13.5,14.3,39,1,Partly cloudy
2177,11365,2017-04-09 16:00:00,13.9,14.7,38,1,Partly cloudy
2178,11365,2017-04-09 17:00:00,14.2,15,38,1,Partly cloudy
2179,11365,2017-04-09 18:00:00,12.9,13.4,48,2,Partly cloudy
2180,11365,2017-04-09 19:00:00,11.5,11.8,59,3,Partly cloudy
2181,11365,2017-04-09 20:00:00,10.2,10.2,69,4,Partly cloudy
2182,11365,2017-04-09 21:00:00,9.9,10.1,66,3.3,Partly cloudy
2183,11365,2017-04-09 22:00:00,9.5,10.1,62,2.7,Partly cloudy
2184,11365,2017-04-09 23:00:00,9.2,10,59,2,Partly cloudy
2185,11365,2017-04-10 00:00:00,8.5,8.7,61,2,Clear
2186,11365,2017-04-10 01:00:00,7.9,7.3,62,2,Partly cloudy
2187,11365,2017-04-10 02:00:00,7.2,6,64,2,Clear
2188,11365,2017-04-10 03:00:00,8.2,7.7,62,2.3,Clear
2189,11365,2017-04-10 04:00:00,9.2,9.3,60,2.7,Clear
2190,11365,2017-04-10 05:00:00,10.2,11,58,3,Clear
2191,11365,2017-04-10 06:00:00,9.9,10.7,62,3.3,Clear
2192,11365,2017-04-10 07:00:00,9.5,10.3,65,3.7,Sunny
2193,11365,2017-04-10 08:00:00,9.2,10,69,4,Sunny
2194,11365,2017-04-10 09:00:00,11.2,12,64,5,Sunny
2195,11365,2017-04-10 10:00:00,13.2,14,60,6,Sunny
2196,11365,2017-04-10 11:00:00,15.2,16,55,7,Sunny
2197,11365,2017-04-10 12:00:00,16.2,17,51,6.7,Sunny
2198,11365,2017-04-10 13:00:00,17.2,18,46,6.3,Sunny
2199,11365,2017-04-10 14:00:00,18.2,19,42,6,Sunny
2200,11365,2017-04-10 15:00:00,18.2,19,44,6.3,Partly cloudy
2201,11365,2017-04-10 16:00:00,18.2,19,45,6.7,Sunny
2202,11365,2017-04-10 17:00:00,18.2,19,47,7,Partly cloudy
2203,11365,2017-04-10 18:00:00,17.2,17.7,53,7.3,Sunny
2204,11365,2017-04-10 19:00:00,16.2,16.5,60,7.7,Partly cloudy
2205,11365,2017-04-10 20:00:00,15.2,15.2,66,8,Clear
2206,11365,2017-04-10 21:00:00,15.2,15.5,65,8,Clear
2207,11365,2017-04-10 22:00:00,15.2,15.7,65,8,Clear
2208,11365,2017-04-10 23:00:00,15.2,16,64,8,Clear
2209,11365,2017-04-11 00:00:00,14.2,15,65,7.7,Clear
2210,11365,2017-04-11 01:00:00,13.2,14,67,7.3,Clear
2211,11365,2017-04-11 02:00:00,12.2,13,68,7,Clear
2212,11365,2017-04-11 03:00:00,12.2,13,70,7.3,Clear
2213,11365,2017-04-11 04:00:00,12.2,13,72,7.7,Clear
2214,11365,2017-04-11 05:00:00,12.2,13,74,8,Clear
2215,11365,2017-04-11 06:00:00,11.9,12.7,75,8,Clear
2216,11365,2017-04-11 07:00:00,11.5,12.3,76,8,Sunny
2217,11365,2017-04-11 08:00:00,11.2,12,77,8,Sunny
2218,11365,2017-04-11 09:00:00,13.2,14,73,9,Sunny
2219,11365,2017-04-11 10:00:00,15.2,16,68,10,Sunny
2220,11365,2017-04-11 11:00:00,17.2,18,64,11,Sunny
2221,11365,2017-04-11 12:00:00,18.2,19,61,11.3,Sunny
2222,11365,2017-04-11 13:00:00,19.2,20,57,11.7,Sunny
2223,11365,2017-04-11 14:00:00,20.2,21,54,12,Sunny
2224,11365,2017-04-11 15:00:00,20.2,21,55,12,Sunny
2225,11365,2017-04-11 16:00:00,20.2,21,56,12,Sunny
2226,11365,2017-04-11 17:00:00,20.2,21,57,12,Sunny
2227,11365,2017-04-11 18:00:00,18.9,19.4,63,11.7,Partly cloudy
2228,11365,2017-04-11 19:00:00,17.5,17.8,68,11.3,Sunny
2229,11365,2017-04-11 20:00:00,16.2,16.2,74,11,Partly cloudy
2230,11365,2017-04-11 21:00:00,15.9,16.1,70,10.3,Cloudy
2231,11365,2017-04-11 22:00:00,15.5,16.1,65,9.7,Partly cloudy
2232,11365,2017-04-11 23:00:00,15.2,16,61,9,Cloudy
2233,11412,2017-04-09 00:00:00,7.2,5.3,42,-3.7,Clear
2234,11412,2017-04-09 01:00:00,7.2,5.7,40,-4.3,Clear
2235,11412,2017-04-09 02:00:00,7.2,6,39,-5,Clear
2236,11412,2017-04-09 03:00:00,6.2,4.3,48,-3.7,Clear
2237,11412,2017-04-09 04:00:00,5.2,2.7,58,-2.3,Clear
2238,11412,2017-04-09 05:00:00,4.2,1,67,-1,Clear
2239,11412,2017-04-09 06:00:00,4.5,1.7,66,-0.3,Clear
2240,11412,2017-04-09 07:00:00,4.9,2.3,66,0.3,Sunny
2241,11412,2017-04-09 08:00:00,5.2,3,65,1,Sunny
2242,11412,2017-04-09 09:00:00,6.9,5.7,59,0.3,Sunny
2243,11412,2017-04-09 10:00:00,8.5,8.3,52,-0.3,Sunny
2244,11412,2017-04-09 11:00:00,10.2,11,46,-1,Sunny
2245,11412,2017-04-09 12:00:00,11.2,12,44,-0.3,Partly cloudy
2246,11412,2017-04-09 13:00:00,12.2,13,43,0.3,Sunny
2247,11412,2017-04-09 14:00:00,13.2,14,41,1,Partly cloudy
2248,11412,2017-04-09 15:00:00,12.9,13.7,42,1,Partly cloudy
2249,11412,2017-04-09 16:00:00,12.5,13.3,43,1,Partly cloudy
2250,11412,2017-04-09 17:00:00,12.2,13,44,1,Partly cloudy
2251,11412,2017-04-09 18:00:00,10.9,11.7,50,1.7,Sunny
2252,11412,2017-04-09 19:00:00,9.5,10.3,57,2.3,Partly cloudy
2253,11412,2017-04-09 20:00:00,8.2,9,63,3,Clear
2254,11412,2017-04-09 21:00:00,8.2,9,63,3,Clear
2255,11412,2017-04-09 22:00:00,8.2,9,64,3,Clear
2256,11412,2017-04-09 23:00:00,8.2,9,64,3,Clear
2257,11412,2017-04-10 00:00:00,7.9,8,65,3,Clear
2258,11412,2017-04-10 01:00:00,7.5,7,67,3,Clear
2259,11412,2017-04-10 02:00:00,7.2,6,68,3,Clear
2260,11412,2017-04-10 03:00:00,6.9,5.3,69,2.7,Clear
2261,11412,2017-04-10 04:00:00,6.5,4.7,69,2.3,Clear
2262,11412,2017-04-10 05:00:00,6.2,4,70,2,Clear
2263,11412,2017-04-10 06:00:00,7.2,6,71,3.3,Partly cloudy
2264,11412,2017-04-10 07:00:00,8.2,8,72,4.7,Sunny
2265,11412,2017-04-10 08:00:00,9.2,10,73,6,Partly cloudy
2266,11412,2017-04-10 09:00:00,10.2,11,69,6,Sunny
2267,11412,2017-04-10 10:00:00,11.2,12,66,6,Partly cloudy
2268,11412,2017-04-10 11:00:00,12.2,13,62,6,Sunny
2269,11412,2017-04-10 12:00:00,13.2,14,60,6.3,Sunny
2270,11412,2017-04-10 13:00:00,14.2,15,58,6.7,Sunny
2271,11412,2017-04-10 14:00:00,15.2,16,56,7,Sunny
2272,11412,2017-04-10 15:00:00,14.9,15.7,57,7.3,Sunny
2273,11412,2017-04-10 16:00:00,14.5,15.3,59,7.7,Sunny
2274,11412,2017-04-10 17:00:00,14.2,15,60,8,Sunny
2275,11412,2017-04-10 18:00:00,13.2,14,64,7.7,Sunny
2276,11412,2017-04-10 19:00:00,12.2,13,68,7.3,Sunny
2277,11412,2017-04-10 20:00:00,11.2,12,72,7,Clear
2278,11412,2017-04-10 21:00:00,9.2,9.7,70,7,Clear
2279,11412,2017-04-10 22:00:00,7.2,7.5,69,7,Clear
2280,11412,2017-04-10 23:00:00,5.2,5.2,67,7,Clear
2281,11412,2017-04-11 00:00:00,7.5,7.8,68,7,Clear
2282,11412,2017-04-11 01:00:00,9.9,10.4,69,7,Clear
2283,11412,2017-04-11 02:00:00,12.2,13,70,7,Clear
2284,11412,2017-04-11 03:00:00,11.9,12.7,72,7.3,Clear
2285,11412,2017-04-11 04:00:00,11.5,12.3,73,7.7,Clear
2286,11412,2017-04-11 05:00:00,11.2,12,75,8,Clear
2287,11412,2017-04-11 06:00:00,11.5,12.3,75,8,Clear
2288,11412,2017-04-11 07:00:00,11.9,12.7,76,8,Sunny
2289,11412,2017-04-11 08:00:00,12.2,13,76,8,Sunny
2290,11412,2017-04-11 09:00:00,12.9,13.7,73,8.3,Sunny
2291,11412,2017-04-11 10:00:00,13.5,14.3,71,8.7,Sunny
2292,11412,2017-04-11 11:00:00,14.2,15,68,9,Sunny
2293,11412,2017-04-11 12:00:00,14.9,15.7,67,9.3,Sunny
2294,11412,2017-04-11 13:00:00,15.5,16.3,66,9.7,Sunny
2295,11412,2017-04-11 14:00:00,16.2,17,65,10,Sunny
2296,11412,2017-04-11 15:00:00,16.2,17,65,10,Sunny
2297,11412,2017-04-11 16:00:00,16.2,17,65,10,Sunny
2298,11412,2017-04-11 17:00:00,16.2,17,65,10,Sunny
2299,11412,2017-04-11 18:00:00,15.5,16.1,72,10,Sunny
2300,11412,2017-04-11 19:00:00,14.9,15.1,78,10,Sunny
2301,11412,2017-04-11 20:00:00,14.2,14.2,85,10,Clear
2302,11412,2017-04-11 21:00:00,13.2,13.5,85,10,Patchy rain possible
2303,11412,2017-04-11 22:00:00,12.2,12.7,86,10,Clear
2304,11412,2017-04-11 23:00:00,11.2,12,86,10,Patchy rain possible
2305,11104,2017-04-09 00:00:00,7.9,8,39,-4,Clear
2306,11104,2017-04-09 01:00:00,7.5,7,41,-4,Clear
2307,11104,2017-04-09 02:00:00,7.2,6,43,-4,Clear
2308,11104,2017-04-09 03:00:00,6.9,5.7,45,-3.7,Clear
2309,11104,2017-04-09 04:00:00,6.5,5.3,47,-3.3,Clear
2310,11104,2017-04-09 05:00:00,6.2,5,49,-3,Clear
2311,11104,2017-04-09 06:00:00,6.5,5.3,50,-2.7,Clear
2312,11104,2017-04-09 07:00:00,6.9,5.7,51,-2.3,Sunny
2313,11104,2017-04-09 08:00:00,7.2,6,52,-2,Sunny
2314,11104,2017-04-09 09:00:00,8.2,7.7,51,-1.3,Partly cloudy
2315,11104,2017-04-09 10:00:00,9.2,9.3,50,-0.7,Sunny
2316,11104,2017-04-09 11:00:00,10.2,11,49,0,Partly cloudy
2317,11104,2017-04-09 12:00:00,11.2,12,46,0.3,Sunny
2318,11104,2017-04-09 13:00:00,12.2,13,42,0.7,Partly cloudy
2319,11104,2017-04-09 14:00:00,13.2,14,39,1,Sunny
2320,11104,2017-04-09 15:00:00,13.2,14,42,1.7,Partly cloudy
2321,11104,2017-04-09 16:00:00,13.2,14,45,2.3,Sunny
2322,11104,2017-04-09 17:00:00,13.2,14,48,3,Partly cloudy
2323,11104,2017-04-09 18:00:00,12.5,13.3,48,2.3,Sunny
2324,11104,2017-04-09 19:00:00,11.9,12.7,49,1.7,Partly cloudy
2325,11104,2017-04-09 20:00:00,11.2,12,49,1,Clear
2326,11104,2017-04-09 21:00:00,9.9,10.4,48,1.3,Clear
2327,11104,2017-04-09 22:00:00,8.5,8.8,48,1.7,Clear
2328,11104,2017-04-09 23:00:00,7.2,7.2,47,2,Clear
2329,11104,2017-04-10 00:00:00,8.5,8.8,48,1.7,Clear
2330,11104,2017-04-10 01:00:00,9.9,10.4,49,1.3,Clear
2331,11104,2017-04-10 02:00:00,11.2,12,50,1,Clear
2332,11104,2017-04-10 03:00:00,10.9,11.7,52,1.3,Clear
2333,11104,2017-04-10 04:00:00,10.5,11.3,54,1.7,Clear
2334,11104,2017-04-10 05:00:00,10.2,11,56,2,Clear
2335,11104,2017-04-10 06:00:00,10.2,11,58,2.7,Clear
2336,11104,2017-04-10 07:00:00,10.2,11,61,3.3,Sunny
2337,11104,2017-04-10 08:00:00,10.2,11,63,4,Sunny
2338,11104,2017-04-10 09:00:00,11.9,12.7,60,5,Sunny
2339,11104,2017-04-10 10:00:00,13.5,14.3,58,6,Sunny
2340,11104,2017-04-10 11:00:00,15.2,16,55,7,Sunny
2341,11104,2017-04-10 12:00:00,16.2,17,52,7.3,Sunny
2342,11104,2017-04-10 13:00:00,17.2,18,50,7.7,Sunny
2343,11104,2017-04-10 14:00:00,18.2,19,47,8,Sunny
2344,11104,2017-04-10 15:00:00,18.2,19,46,7.7,Partly cloudy
2345,11104,2017-04-10 16:00:00,18.2,19,45,7.3,Sunny
2346,11104,2017-04-10 17:00:00,18.2,19,44,7,Partly cloudy
2347,11104,2017-04-10 18:00:00,17.2,18,47,6.7,Sunny
2348,11104,2017-04-10 19:00:00,16.2,17,51,6.3,Partly cloudy
2349,11104,2017-04-10 20:00:00,15.2,16,54,6,Clear
2350,11104,2017-04-10 21:00:00,15.2,16,56,6.3,Clear
2351,11104,2017-04-10 22:00:00,15.2,16,57,6.7,Clear
2352,11104,2017-04-10 23:00:00,15.2,16,59,7,Clear
2353,11104,2017-04-11 00:00:00,14.9,15.7,61,7.3,Clear
2354,11104,2017-04-11 01:00:00,14.5,15.3,62,7.7,Clear
