4144,10029,2017-04-15 20:00:00,12,12,55,3,Partly Cloudy with Isolated Showers
4145,10029,2017-04-15 21:00:00,12,12,57,3,Partly Cloudy with Isolated Showers
4146,10029,2017-04-15 22:00:00,11,11,60,4,Partly Cloudy with Isolated Showers
4147,10029,2017-04-15 23:00:00,11,11,63,4,Partly Cloudy with Isolated Showers
4148,10029,2017-04-16 00:00:00,10,10,66,4,Partly Cloudy with Isolated Showers
4149,10029,2017-04-16 01:00:00,9,9,68,4,Partly Cloudy with Isolated Showers
4150,10029,2017-04-16 02:00:00,9,9,71,4,Partly Cloudy with Isolated Showers
4151,10029,2017-04-16 03:00:00,9,9,72,4,Partly Cloudy with Isolated Showers
4152,10029,2017-04-16 04:00:00,9,9,74,4,Partly Cloudy with Isolated Showers
4153,10029,2017-04-16 05:00:00,9,9,75,5,Partly Cloudy with Isolated Showers
4154,10029,2017-04-16 06:00:00,9,9,77,5,Partly Cloudy with Isolated Showers
4155,10029,2017-04-16 07:00:00,9,9,78,5,Partly Cloudy with Isolated Showers
4156,10029,2017-04-16 08:00:00,9,9,79,6,Partly Cloudy with Isolated Showers
4157,10029,2017-04-16 09:00:00,10,10,76,6,Partly Cloudy with Isolated Showers
4158,10029,2017-04-16 10:00:00,12,12,72,7,Partly Cloudy with Isolated Showers
4159,10029,2017-04-16 11:00:00,13,13,68,7,Partly Cloudy with Isolated Showers
4160,10029,2017-04-16 12:00:00,15,15,64,8,Partly Cloudy with Isolated Showers
4161,10029,2017-04-16 13:00:00,16,16,60,8,Partly Cloudy with Isolated Showers
4162,10029,2017-04-16 14:00:00,18,18,56,9,Partly Cloudy with Isolated Showers
4163,10029,2017-04-16 15:00:00,17,17,59,9,Partly Cloudy with Isolated Showers
4164,10029,2017-04-16 16:00:00,17,17,61,9,Partly Cloudy with Isolated Showers
4165,10029,2017-04-16 17:00:00,16,16,63,9,Partly Cloudy with Isolated Showers
4166,10029,2017-04-16 18:00:00,16,16,65,9,Partly Cloudy with Isolated Showers
4167,10029,2017-04-16 19:00:00,15,15,67,9,Partly Cloudy with Isolated Showers
4168,10029,2017-04-16 20:00:00,15,15,69,9,Partly Cloudy with Isolated Showers
4169,10029,2017-04-16 21:00:00,16,16,76,11,Partly Cloudy with Isolated Showers
4170,10029,2017-04-16 22:00:00,16,16,83,13,Partly Cloudy with Isolated Showers
4171,10029,2017-04-16 23:00:00,17,17,89,15,Partly Cloudy with Isolated Showers
4172,10029,2017-04-17 00:00:00,16,16,87,14,Partly Cloudy with Isolated Showers
4173,10029,2017-04-17 01:00:00,16,16,85,13,Partly Cloudy with Isolated Showers
4174,10029,2017-04-17 02:00:00,15,15,83,12,Partly Cloudy with Isolated Showers
4175,10029,2017-04-17 03:00:00,14,14,76,10,Partly Cloudy with Isolated Showers
4176,10029,2017-04-17 04:00:00,13,13,70,7,Partly Cloudy with Isolated Showers
4177,10029,2017-04-17 05:00:00,11,11,64,5,Clear
4178,10029,2017-04-17 06:00:00,12,12,63,5,Clear
4179,10029,2017-04-17 07:00:00,12,12,62,4,Sunny
4180,10029,2017-04-17 08:00:00,12,12,60,4,Sunny
4181,10029,2017-04-17 09:00:00,13,13,56,4,Sunny
4182,10029,2017-04-17 10:00:00,14,14,52,4,Sunny
4183,10029,2017-04-17 11:00:00,15,15,47,4,Sunny
4184,10029,2017-04-17 12:00:00,16,16,47,4,Sunny
4185,10029,2017-04-17 13:00:00,16,16,47,5,Sunny
4186,10029,2017-04-17 14:00:00,17,17,46,5,Sunny
4187,10029,2017-04-17 15:00:00,17,17,48,5,Sunny
4188,10029,2017-04-17 16:00:00,16,16,49,5,Sunny
4189,10029,2017-04-17 17:00:00,16,16,51,5,Sunny
4190,10029,2017-04-17 18:00:00,14,14,56,5,Sunny
4191,10029,2017-04-17 19:00:00,13,13,61,6,Sunny
4192,10029,2017-04-17 20:00:00,12,12,66,6,Clear
4193,10029,2017-04-17 21:00:00,11,10,67,5,Mostly Clear
4194,10029,2017-04-17 22:00:00,10,9,68,5,Partly Cloudy
4195,10029,2017-04-17 23:00:00,10,7,69,4,Partly Cloudy
4196,10029,2017-04-18 00:00:00,9,6,70,4,Partly Cloudy
4197,10029,2017-04-18 01:00:00,8,6,71,3,Partly Cloudy
4198,10029,2017-04-18 02:00:00,8,5,72,3,Mostly Cloudy
4199,10029,2017-04-18 03:00:00,7,4,72,2,Partly Cloudy
4200,10029,2017-04-18 04:00:00,6,4,73,2,Partly Cloudy
4201,10010,2017-04-09 21:00:00,14,14,37,-1,Clear
4202,10010,2017-04-09 22:00:00,13,13,40,0,Clear
4203,10010,2017-04-09 23:00:00,13,13,43,1,Clear
4204,10010,2017-04-10 00:00:00,12,12,47,1,Mostly Clear
4205,10010,2017-04-10 01:00:00,12,12,49,1,Mostly Clear
4206,10010,2017-04-10 02:00:00,11,11,53,2,Mostly Clear
4207,10010,2017-04-10 03:00:00,11,11,54,2,Mostly Clear
4208,10010,2017-04-10 04:00:00,11,11,57,2,Mostly Clear
4209,10010,2017-04-10 05:00:00,11,11,56,2,Partly Cloudy
4210,10010,2017-04-10 06:00:00,11,11,56,3,Partly Cloudy
4211,10010,2017-04-10 07:00:00,12,12,54,3,Mostly Sunny
4212,10010,2017-04-10 08:00:00,13,13,51,3,Mostly Sunny
4213,10010,2017-04-10 09:00:00,15,15,48,4,Mostly Sunny
4214,10010,2017-04-10 10:00:00,17,17,43,4,Mostly Sunny
4215,10010,2017-04-10 11:00:00,19,19,37,4,Mostly Sunny
4216,10010,2017-04-10 12:00:00,21,21,34,4,Mostly Sunny
4217,10010,2017-04-10 13:00:00,22,22,31,4,Mostly Sunny
4218,10010,2017-04-10 14:00:00,23,23,30,5,Mostly Sunny
4219,10010,2017-04-10 15:00:00,24,24,31,6,Mostly Sunny
4220,10010,2017-04-10 16:00:00,24,24,31,6,Mostly Sunny
4221,10010,2017-04-10 17:00:00,24,24,34,7,Mostly Sunny
4222,10010,2017-04-10 18:00:00,23,23,40,8,Mostly Sunny
4223,10010,2017-04-10 19:00:00,22,22,42,8,Mostly Sunny
4224,10010,2017-04-10 20:00:00,21,21,47,9,Mostly Clear
4225,10010,2017-04-10 21:00:00,19,19,51,9,Mostly Clear
4226,10010,2017-04-10 22:00:00,18,18,53,8,Mostly Clear
4227,10010,2017-04-10 23:00:00,18,18,54,8,Mostly Clear
4228,10010,2017-04-11 00:00:00,17,17,56,8,Mostly Clear
4229,10010,2017-04-11 01:00:00,17,17,58,8,Mostly Clear
4230,10010,2017-04-11 02:00:00,16,16,60,8,Mostly Clear
4231,10010,2017-04-11 03:00:00,16,16,62,8,Mostly Clear
4232,10010,2017-04-11 04:00:00,15,15,65,8,Mostly Clear
4233,10010,2017-04-11 05:00:00,15,15,64,8,Mostly Clear
4234,10010,2017-04-11 06:00:00,15,15,64,8,Mostly Clear
4235,10010,2017-04-11 07:00:00,16,16,65,9,Mostly Sunny
4236,10010,2017-04-11 08:00:00,14,14,70,9,Mostly Sunny
4237,10010,2017-04-11 09:00:00,16,16,64,9,Mostly Sunny
4238,10010,2017-04-11 10:00:00,19,19,58,10,Mostly Sunny
4239,10010,2017-04-11 11:00:00,21,21,53,11,Mostly Sunny
4240,10010,2017-04-11 12:00:00,22,22,49,11,Mostly Sunny
4241,10010,2017-04-11 13:00:00,23,23,44,11,Mostly Sunny
4242,10010,2017-04-11 14:00:00,25,25,40,11,Mostly Sunny
4243,10010,2017-04-11 15:00:00,25,25,40,11,Mostly Sunny
4244,10010,2017-04-11 16:00:00,25,25,39,11,Mostly Sunny
4245,10010,2017-04-11 17:00:00,26,26,39,11,Mostly Sunny
4246,10010,2017-04-11 18:00:00,24,24,42,11,Partly Cloudy
4247,10010,2017-04-11 19:00:00,23,23,46,11,Partly Cloudy
4248,10010,2017-04-11 20:00:00,22,22,49,11,Partly Cloudy
4249,10010,2017-04-11 21:00:00,21,21,52,11,Partly Cloudy
4250,10010,2017-04-11 22:00:00,21,21,54,11,Partly Cloudy
4251,10010,2017-04-11 23:00:00,20,20,57,11,Partly Cloudy
4252,10010,2017-04-12 00:00:00,19,19,59,11,Partly Cloudy
4253,10010,2017-04-12 01:00:00,18,18,61,11,Partly Cloudy
4254,10010,2017-04-12 02:00:00,18,18,63,11,Partly Cloudy with Isolated Showers
4255,10010,2017-04-12 03:00:00,17,17,65,11,Mostly Cloudy with Isolated Showers
4256,10010,2017-04-12 04:00:00,17,17,67,11,Mostly Cloudy with Isolated Showers
4257,10010,2017-04-12 05:00:00,16,16,69,11,Mostly Cloudy with Isolated Showers
4258,10010,2017-04-12 06:00:00,16,16,68,10,Mostly Cloudy with Isolated Showers
4259,10010,2017-04-12 07:00:00,16,16,66,10,Mostly Cloudy with Isolated Showers
4260,10010,2017-04-12 08:00:00,17,17,65,10,Mostly Cloudy with Scattered Showers
4261,10010,2017-04-12 09:00:00,17,17,61,10,Mostly Cloudy with Scattered Showers
4262,10010,2017-04-12 10:00:00,18,18,58,10,Mostly Cloudy with Scattered Showers
4263,10010,2017-04-12 11:00:00,19,19,54,9,Mostly Cloudy with Scattered Showers
4264,10010,2017-04-12 12:00:00,20,20,51,9,Mostly Cloudy with Scattered Showers
4265,10010,2017-04-12 13:00:00,20,20,48,9,Mostly Cloudy with Scattered Showers
4266,10010,2017-04-12 14:00:00,21,21,45,9,Partly Cloudy with Isolated Showers
4267,10010,2017-04-12 15:00:00,21,21,44,8,Partly Cloudy with Isolated Showers
4268,10010,2017-04-12 16:00:00,21,21,43,8,Partly Cloudy with Isolated Showers
4269,10010,2017-04-12 17:00:00,21,21,42,8,Partly Cloudy
4270,10010,2017-04-12 18:00:00,19,19,46,7,Partly Cloudy
4271,10010,2017-04-12 19:00:00,18,18,49,7,Partly Cloudy
4272,10010,2017-04-12 20:00:00,16,16,53,7,Partly Cloudy
4273,10010,2017-04-12 21:00:00,15,15,55,6,Partly Cloudy
4274,10010,2017-04-12 22:00:00,14,14,57,6,Mostly Clear
4275,10010,2017-04-12 23:00:00,13,13,58,5,Mostly Clear
4276,10010,2017-04-13 00:00:00,12,12,60,5,Mostly Clear
4277,10010,2017-04-13 01:00:00,11,11,62,4,Mostly Clear
4278,10010,2017-04-13 02:00:00,11,11,64,4,Mostly Clear
4279,10010,2017-04-13 03:00:00,10,10,64,4,Mostly Clear
4280,10010,2017-04-13 04:00:00,10,10,64,3,Mostly Clear
4281,10010,2017-04-13 05:00:00,10,10,64,3,Mostly Clear
4282,10010,2017-04-13 06:00:00,9,9,65,3,Mostly Clear
4283,10010,2017-04-13 07:00:00,9,9,65,3,Mostly Sunny
4284,10010,2017-04-13 08:00:00,9,9,65,3,Mostly Sunny
4285,10010,2017-04-13 09:00:00,10,10,61,3,Mostly Sunny
4286,10010,2017-04-13 10:00:00,11,11,58,3,Mostly Sunny
4287,10010,2017-04-13 11:00:00,12,12,54,3,Partly Cloudy
4288,10010,2017-04-13 12:00:00,13,13,51,3,Partly Cloudy
4289,10010,2017-04-13 13:00:00,14,14,47,3,Partly Cloudy
4290,10010,2017-04-13 14:00:00,15,15,44,3,Partly Cloudy
4291,10010,2017-04-13 15:00:00,15,15,46,3,Partly Cloudy
4292,10010,2017-04-13 16:00:00,14,14,47,3,Partly Cloudy
4293,10010,2017-04-13 17:00:00,14,14,49,3,Partly Cloudy
4294,10010,2017-04-13 18:00:00,13,13,51,3,Partly Cloudy
4295,10010,2017-04-13 19:00:00,13,13,53,4,Partly Cloudy
4296,10010,2017-04-13 20:00:00,13,13,55,4,Partly Cloudy
4297,10010,2017-04-13 21:00:00,12,12,58,4,Partly Cloudy
4298,10010,2017-04-13 22:00:00,12,12,60,4,Partly Cloudy
4299,10010,2017-04-13 23:00:00,11,11,63,4,Partly Cloudy
4300,10010,2017-04-14 00:00:00,11,11,66,4,Partly Cloudy
4301,10010,2017-04-14 01:00:00,10,10,68,4,Partly Cloudy
4302,10010,2017-04-14 02:00:00,9,9,71,4,Partly Cloudy with Isolated Showers
4303,10010,2017-04-14 03:00:00,9,9,70,4,Partly Cloudy with Isolated Showers
4304,10010,2017-04-14 04:00:00,9,9,70,4,Partly Cloudy with Isolated Showers
4305,10010,2017-04-14 05:00:00,9,9,69,4,Partly Cloudy with Isolated Showers
4306,10010,2017-04-14 06:00:00,9,9,69,4,Partly Cloudy with Isolated Showers
4307,10010,2017-04-14 07:00:00,9,9,69,4,Partly Cloudy with Isolated Showers
4308,10010,2017-04-14 08:00:00,9,9,68,3,Partly Cloudy
4309,10010,2017-04-14 09:00:00,10,10,65,3,Partly Cloudy
4310,10010,2017-04-14 10:00:00,11,11,61,3,Partly Cloudy
4311,10010,2017-04-14 11:00:00,12,12,58,3,Partly Cloudy
4312,10010,2017-04-14 12:00:00,13,13,54,3,Partly Cloudy
4313,10010,2017-04-14 13:00:00,14,14,51,3,Partly Cloudy
4314,10010,2017-04-14 14:00:00,14,14,48,3,Partly Cloudy
4315,10010,2017-04-14 15:00:00,14,14,49,3,Partly Cloudy
4316,10010,2017-04-14 16:00:00,14,14,50,3,Partly Cloudy
4317,10010,2017-04-14 17:00:00,13,13,51,3,Partly Cloudy
4318,10010,2017-04-14 18:00:00,13,13,52,3,Partly Cloudy
4319,10010,2017-04-14 19:00:00,12,12,53,3,Partly Cloudy
4320,10010,2017-04-14 20:00:00,12,12,54,3,Partly Cloudy
4321,10010,2017-04-14 21:00:00,11,11,57,3,Mostly Clear
4322,10010,2017-04-14 22:00:00,10,10,59,3,Mostly Clear
4323,10010,2017-04-14 23:00:00,10,10,61,3,Mostly Clear
4324,10010,2017-04-15 00:00:00,9,9,63,2,Mostly Clear
4325,10010,2017-04-15 01:00:00,8,8,65,2,Mostly Clear
4326,10010,2017-04-15 02:00:00,8,8,67,2,Mostly Clear
4327,10010,2017-04-15 03:00:00,8,7,69,2,Mostly Clear
4328,10010,2017-04-15 04:00:00,8,7,70,2,Mostly Clear
4329,10010,2017-04-15 05:00:00,8,6,71,3,Mostly Clear
4330,10010,2017-04-15 06:00:00,7,6,72,3,Mostly Clear
4331,10010,2017-04-15 07:00:00,7,5,73,3,Mostly Sunny
4332,10010,2017-04-15 08:00:00,7,5,74,3,Mostly Sunny
4333,10010,2017-04-15 09:00:00,8,6,69,3,Mostly Sunny
4334,10010,2017-04-15 10:00:00,9,8,64,3,Mostly Sunny
4335,10010,2017-04-15 11:00:00,11,9,59,3,Mostly Sunny
4336,10010,2017-04-15 12:00:00,12,11,55,2,Mostly Sunny
4337,10010,2017-04-15 13:00:00,13,12,50,2,Mostly Sunny
4338,10010,2017-04-15 14:00:00,14,14,45,2,Mostly Sunny
4339,10010,2017-04-15 15:00:00,14,14,47,2,Mostly Sunny
4340,10010,2017-04-15 16:00:00,13,13,48,3,Mostly Sunny
4341,10010,2017-04-15 17:00:00,13,13,50,3,Partly Cloudy
4342,10010,2017-04-15 18:00:00,13,13,52,3,Partly Cloudy
4343,10010,2017-04-15 19:00:00,13,13,53,3,Partly Cloudy
4344,10010,2017-04-15 20:00:00,12,12,55,3,Partly Cloudy with Isolated Showers
4345,10010,2017-04-15 21:00:00,12,12,57,3,Partly Cloudy with Isolated Showers
4346,10010,2017-04-15 22:00:00,11,11,60,4,Partly Cloudy with Isolated Showers
4347,10010,2017-04-15 23:00:00,11,11,63,4,Partly Cloudy with Isolated Showers
4348,10010,2017-04-16 00:00:00,10,10,66,4,Partly Cloudy with Isolated Showers
4349,10010,2017-04-16 01:00:00,9,9,68,4,Partly Cloudy with Isolated Showers
4350,10010,2017-04-16 02:00:00,9,9,71,4,Partly Cloudy with Isolated Showers
4351,10010,2017-04-16 03:00:00,9,9,72,4,Partly Cloudy with Isolated Showers
4352,10010,2017-04-16 04:00:00,9,9,74,4,Partly Cloudy with Isolated Showers
4353,10010,2017-04-16 05:00:00,9,9,75,5,Partly Cloudy with Isolated Showers
4354,10010,2017-04-16 06:00:00,9,9,77,5,Partly Cloudy with Isolated Showers
4355,10010,2017-04-16 07:00:00,9,9,78,5,Partly Cloudy with Isolated Showers
4356,10010,2017-04-16 08:00:00,9,9,79,6,Partly Cloudy with Isolated Showers
4357,10010,2017-04-16 09:00:00,10,10,76,6,Partly Cloudy with Isolated Showers
4358,10010,2017-04-16 10:00:00,12,12,72,7,Partly Cloudy with Isolated Showers
4359,10010,2017-04-16 11:00:00,13,13,68,7,Partly Cloudy with Isolated Showers
4360,10010,2017-04-16 12:00:00,15,15,64,8,Partly Cloudy with Isolated Showers
4361,10010,2017-04-16 13:00:00,16,16,60,8,Partly Cloudy with Isolated Showers
4362,10010,2017-04-16 14:00:00,18,18,56,9,Partly Cloudy with Isolated Showers
4363,10010,2017-04-16 15:00:00,17,17,59,9,Partly Cloudy with Isolated Showers
4364,10010,2017-04-16 16:00:00,17,17,61,9,Partly Cloudy with Isolated Showers
4365,10010,2017-04-16 17:00:00,16,16,63,9,Partly Cloudy with Isolated Showers
4366,10010,2017-04-16 18:00:00,16,16,65,9,Partly Cloudy with Isolated Showers
4367,10010,2017-04-16 19:00:00,15,15,67,9,Partly Cloudy with Isolated Showers
4368,10010,2017-04-16 20:00:00,15,15,69,9,Partly Cloudy with Isolated Showers
4369,10010,2017-04-16 21:00:00,16,16,76,11,Partly Cloudy with Isolated Showers
4370,10010,2017-04-16 22:00:00,16,16,83,13,Partly Cloudy with Isolated Showers
4371,10010,2017-04-16 23:00:00,17,17,89,15,Partly Cloudy with Isolated Showers
4372,10010,2017-04-17 00:00:00,16,16,87,14,Partly Cloudy with Isolated Showers
4373,10010,2017-04-17 01:00:00,16,16,85,13,Partly Cloudy with Isolated Showers
4374,10010,2017-04-17 02:00:00,15,15,83,12,Partly Cloudy with Isolated Showers
4375,10010,2017-04-17 03:00:00,14,14,76,10,Partly Cloudy with Isolated Showers
4376,10010,2017-04-17 04:00:00,13,13,70,7,Partly Cloudy with Isolated Showers
4377,10010,2017-04-17 05:00:00,11,11,64,5,Clear
4378,10010,2017-04-17 06:00:00,12,12,63,5,Clear
4379,10010,2017-04-17 07:00:00,12,12,62,4,Sunny
4380,10010,2017-04-17 08:00:00,12,12,60,4,Sunny
4381,10010,2017-04-17 09:00:00,13,13,56,4,Sunny
4382,10010,2017-04-17 10:00:00,14,14,52,4,Sunny
4383,10010,2017-04-17 11:00:00,15,15,47,4,Sunny
4384,10010,2017-04-17 12:00:00,16,16,47,4,Sunny
4385,10010,2017-04-17 13:00:00,16,16,47,5,Sunny
4386,10010,2017-04-17 14:00:00,17,17,46,5,Sunny
4387,10010,2017-04-17 15:00:00,17,17,48,5,Sunny
4388,10010,2017-04-17 16:00:00,16,16,49,5,Sunny
4389,10010,2017-04-17 17:00:00,16,16,51,5,Sunny
4390,10010,2017-04-17 18:00:00,14,14,56,5,Sunny
4391,10010,2017-04-17 19:00:00,13,13,61,6,Sunny
4392,10010,2017-04-17 20:00:00,12,12,66,6,Clear
4393,10010,2017-04-17 21:00:00,11,10,67,5,Mostly Clear
4394,10010,2017-04-17 22:00:00,10,9,68,5,Partly Cloudy
4395,10010,2017-04-17 23:00:00,10,7,69,4,Partly Cloudy
4396,10010,2017-04-18 00:00:00,9,6,70,4,Partly Cloudy
4397,10010,2017-04-18 01:00:00,8,6,71,3,Partly Cloudy
4398,10010,2017-04-18 02:00:00,8,5,72,3,Mostly Cloudy
4399,10010,2017-04-18 03:00:00,7,4,72,2,Partly Cloudy
4400,10010,2017-04-18 04:00:00,6,4,73,2,Partly Cloudy
4401,10012,2017-04-09 21:00:00,14,14,37,-1,Clear
4402,10012,2017-04-09 22:00:00,13,13,40,0,Clear
4403,10012,2017-04-09 23:00:00,13,13,43,1,Clear
4404,10012,2017-04-10 00:00:00,12,12,47,1,Mostly Clear
4405,10012,2017-04-10 01:00:00,12,12,49,1,Mostly Clear
4406,10012,2017-04-10 02:00:00,11,11,53,2,Mostly Clear
4407,10012,2017-04-10 03:00:00,11,11,54,2,Mostly Clear
4408,10012,2017-04-10 04:00:00,11,11,57,2,Mostly Clear
4409,10012,2017-04-10 05:00:00,11,11,56,2,Partly Cloudy
4410,10012,2017-04-10 06:00:00,11,11,56,3,Partly Cloudy
4411,10012,2017-04-10 07:00:00,12,12,54,3,Mostly Sunny
4412,10012,2017-04-10 08:00:00,13,13,51,3,Mostly Sunny
4413,10012,2017-04-10 09:00:00,15,15,48,4,Mostly Sunny
4414,10012,2017-04-10 10:00:00,17,17,43,4,Mostly Sunny
4415,10012,2017-04-10 11:00:00,19,19,37,4,Mostly Sunny
4416,10012,2017-04-10 12:00:00,21,21,34,4,Mostly Sunny
4417,10012,2017-04-10 13:00:00,22,22,31,4,Mostly Sunny
4418,10012,2017-04-10 14:00:00,23,23,30,5,Mostly Sunny
4419,10012,2017-04-10 15:00:00,24,24,31,6,Mostly Sunny
4420,10012,2017-04-10 16:00:00,24,24,31,6,Mostly Sunny
4421,10012,2017-04-10 17:00:00,24,24,34,7,Mostly Sunny
4422,10012,2017-04-10 18:00:00,23,23,40,8,Mostly Sunny
4423,10012,2017-04-10 19:00:00,22,22,42,8,Mostly Sunny
4424,10012,2017-04-10 20:00:00,21,21,47,9,Mostly Clear
4425,10012,2017-04-10 21:00:00,19,19,51,9,Mostly Clear
4426,10012,2017-04-10 22:00:00,18,18,53,8,Mostly Clear
4427,10012,2017-04-10 23:00:00,18,18,54,8,Mostly Clear
4428,10012,2017-04-11 00:00:00,17,17,56,8,Mostly Clear
4429,10012,2017-04-11 01:00:00,17,17,58,8,Mostly Clear
4430,10012,2017-04-11 02:00:00,16,16,60,8,Mostly Clear
4431,10012,2017-04-11 03:00:00,16,16,62,8,Mostly Clear
4432,10012,2017-04-11 04:00:00,15,15,65,8,Mostly Clear
4433,10012,2017-04-11 05:00:00,15,15,64,8,Mostly Clear
4434,10012,2017-04-11 06:00:00,15,15,64,8,Mostly Clear
4435,10012,2017-04-11 07:00:00,16,16,65,9,Mostly Sunny
4436,10012,2017-04-11 08:00:00,14,14,70,9,Mostly Sunny
4437,10012,2017-04-11 09:00:00,16,16,64,9,Mostly Sunny
4438,10012,2017-04-11 10:00:00,19,19,58,10,Mostly Sunny
4439,10012,2017-04-11 11:00:00,21,21,53,11,Mostly Sunny
4440,10012,2017-04-11 12:00:00,22,22,49,11,Mostly Sunny
4441,10012,2017-04-11 13:00:00,23,23,44,11,Mostly Sunny
4442,10012,2017-04-11 14:00:00,25,25,40,11,Mostly Sunny
4443,10012,2017-04-11 15:00:00,25,25,40,11,Mostly Sunny
4444,10012,2017-04-11 16:00:00,25,25,39,11,Mostly Sunny
4445,10012,2017-04-11 17:00:00,26,26,39,11,Mostly Sunny
4446,10012,2017-04-11 18:00:00,24,24,42,11,Partly Cloudy
4447,10012,2017-04-11 19:00:00,23,23,46,11,Partly Cloudy
4448,10012,2017-04-11 20:00:00,22,22,49,11,Partly Cloudy
4449,10012,2017-04-11 21:00:00,21,21,52,11,Partly Cloudy
4450,10012,2017-04-11 22:00:00,21,21,54,11,Partly Cloudy
4451,10012,2017-04-11 23:00:00,20,20,57,11,Partly Cloudy
4452,10012,2017-04-12 00:00:00,19,19,59,11,Partly Cloudy
4453,10012,2017-04-12 01:00:00,18,18,61,11,Partly Cloudy
4454,10012,2017-04-12 02:00:00,18,18,63,11,Partly Cloudy with Isolated Showers
4455,10012,2017-04-12 03:00:00,17,17,65,11,Mostly Cloudy with Isolated Showers
4456,10012,2017-04-12 04:00:00,17,17,67,11,Mostly Cloudy with Isolated Showers
4457,10012,2017-04-12 05:00:00,16,16,69,11,Mostly Cloudy with Isolated Showers
4458,10012,2017-04-12 06:00:00,16,16,68,10,Mostly Cloudy with Isolated Showers
4459,10012,2017-04-12 07:00:00,16,16,66,10,Mostly Cloudy with Isolated Showers
4460,10012,2017-04-12 08:00:00,17,17,65,10,Mostly Cloudy with Scattered Showers
4461,10012,2017-04-12 09:00:00,17,17,61,10,Mostly Cloudy with Scattered Showers
4462,10012,2017-04-12 10:00:00,18,18,58,10,Mostly Cloudy with Scattered Showers
4463,10012,2017-04-12 11:00:00,19,19,54,9,Mostly Cloudy with Scattered Showers
4464,10012,2017-04-12 12:00:00,20,20,51,9,Mostly Cloudy with Scattered Showers
4465,10012,2017-04-12 13:00:00,20,20,48,9,Mostly Cloudy with Scattered Showers
4466,10012,2017-04-12 14:00:00,21,21,45,9,Partly Cloudy with Isolated Showers
4467,10012,2017-04-12 15:00:00,21,21,44,8,Partly Cloudy with Isolated Showers
4468,10012,2017-04-12 16:00:00,21,21,43,8,Partly Cloudy with Isolated Showers
4469,10012,2017-04-12 17:00:00,21,21,42,8,Partly Cloudy
4470,10012,2017-04-12 18:00:00,19,19,46,7,Partly Cloudy
4471,10012,2017-04-12 19:00:00,18,18,49,7,Partly Cloudy
4472,10012,2017-04-12 20:00:00,16,16,53,7,Partly Cloudy
4473,10012,2017-04-12 21:00:00,15,15,55,6,Partly Cloudy
4474,10012,2017-04-12 22:00:00,14,14,57,6,Mostly Clear
4475,10012,2017-04-12 23:00:00,13,13,58,5,Mostly Clear
4476,10012,2017-04-13 00:00:00,12,12,60,5,Mostly Clear
4477,10012,2017-04-13 01:00:00,11,11,62,4,Mostly Clear
4478,10012,2017-04-13 02:00:00,11,11,64,4,Mostly Clear
4479,10012,2017-04-13 03:00:00,10,10,64,4,Mostly Clear
4480,10012,2017-04-13 04:00:00,10,10,64,3,Mostly Clear
4481,10012,2017-04-13 05:00:00,10,10,64,3,Mostly Clear
4482,10012,2017-04-13 06:00:00,9,9,65,3,Mostly Clear
4483,10012,2017-04-13 07:00:00,9,9,65,3,Mostly Sunny
4484,10012,2017-04-13 08:00:00,9,9,65,3,Mostly Sunny
4485,10012,2017-04-13 09:00:00,10,10,61,3,Mostly Sunny
4486,10012,2017-04-13 10:00:00,11,11,58,3,Mostly Sunny
4487,10012,2017-04-13 11:00:00,12,12,54,3,Partly Cloudy
4488,10012,2017-04-13 12:00:00,13,13,51,3,Partly Cloudy
4489,10012,2017-04-13 13:00:00,14,14,47,3,Partly Cloudy
4490,10012,2017-04-13 14:00:00,15,15,44,3,Partly Cloudy
4491,10012,2017-04-13 15:00:00,15,15,46,3,Partly Cloudy
4492,10012,2017-04-13 16:00:00,14,14,47,3,Partly Cloudy
4493,10012,2017-04-13 17:00:00,14,14,49,3,Partly Cloudy
4494,10012,2017-04-13 18:00:00,13,13,51,3,Partly Cloudy
4495,10012,2017-04-13 19:00:00,13,13,53,4,Partly Cloudy
4496,10012,2017-04-13 20:00:00,13,13,55,4,Partly Cloudy
4497,10012,2017-04-13 21:00:00,12,12,58,4,Partly Cloudy
4498,10012,2017-04-13 22:00:00,12,12,60,4,Partly Cloudy
4499,10012,2017-04-13 23:00:00,11,11,63,4,Partly Cloudy
4500,10012,2017-04-14 00:00:00,11,11,66,4,Partly Cloudy
4501,10012,2017-04-14 01:00:00,10,10,68,4,Partly Cloudy
4502,10012,2017-04-14 02:00:00,9,9,71,4,Partly Cloudy with Isolated Showers
4503,10012,2017-04-14 03:00:00,9,9,70,4,Partly Cloudy with Isolated Showers
4504,10012,2017-04-14 04:00:00,9,9,70,4,Partly Cloudy with Isolated Showers
4505,10012,2017-04-14 05:00:00,9,9,69,4,Partly Cloudy with Isolated Showers
4506,10012,2017-04-14 06:00:00,9,9,69,4,Partly Cloudy with Isolated Showers
4507,10012,2017-04-14 07:00:00,9,9,69,4,Partly Cloudy with Isolated Showers
4508,10012,2017-04-14 08:00:00,9,9,68,3,Partly Cloudy
4509,10012,2017-04-14 09:00:00,10,10,65,3,Partly Cloudy
4510,10012,2017-04-14 10:00:00,11,11,61,3,Partly Cloudy
4511,10012,2017-04-14 11:00:00,12,12,58,3,Partly Cloudy
4512,10012,2017-04-14 12:00:00,13,13,54,3,Partly Cloudy
4513,10012,2017-04-14 13:00:00,14,14,51,3,Partly Cloudy
