8742,11414,2017-04-14 02:00:00,9,9,68,4,Mostly Cloudy
8743,11414,2017-04-14 03:00:00,9,9,67,3,Mostly Cloudy
8744,11414,2017-04-14 04:00:00,9,9,64,3,Mostly Cloudy
8745,11414,2017-04-14 05:00:00,9,9,62,2,Mostly Cloudy
8746,11414,2017-04-14 06:00:00,9,9,63,3,Mostly Cloudy
8747,11414,2017-04-14 07:00:00,9,9,65,3,Partly Cloudy
8748,11414,2017-04-14 08:00:00,10,10,62,3,Partly Cloudy
8749,11414,2017-04-14 09:00:00,11,11,58,3,Mostly Sunny
8750,11414,2017-04-14 10:00:00,12,12,56,3,Mostly Sunny
8751,11414,2017-04-14 11:00:00,13,13,51,4,Mostly Sunny
8752,11414,2017-04-14 12:00:00,14,14,49,3,Partly Cloudy
8753,11414,2017-04-14 13:00:00,14,14,46,3,Partly Cloudy
8754,11414,2017-04-14 14:00:00,15,15,45,3,Mostly Cloudy
8755,11414,2017-04-14 15:00:00,16,16,42,3,Partly Cloudy
8756,11414,2017-04-14 16:00:00,16,16,40,2,Partly Cloudy
8757,11414,2017-04-14 17:00:00,16,16,41,2,Partly Cloudy
8758,11414,2017-04-14 18:00:00,15,15,42,2,Mostly Sunny
8759,11414,2017-04-14 19:00:00,14,14,44,2,Sunny
8760,11414,2017-04-14 20:00:00,13,13,47,2,Clear
8761,11414,2017-04-14 21:00:00,12,12,51,2,Clear
8762,11414,2017-04-14 22:00:00,11,11,58,3,Clear
8763,11414,2017-04-14 23:00:00,10,10,61,3,Clear
8764,11414,2017-04-15 00:00:00,9,9,62,3,Clear
8765,11414,2017-04-15 01:00:00,9,9,65,3,Clear
8766,11414,2017-04-15 02:00:00,9,9,66,3,Clear
8767,11414,2017-04-15 03:00:00,8,6,67,3,Clear
8768,11414,2017-04-15 04:00:00,8,6,67,2,Clear
8769,11414,2017-04-15 05:00:00,8,6,67,2,Clear
8770,11414,2017-04-15 06:00:00,8,6,66,2,Clear
8771,11414,2017-04-15 07:00:00,8,6,64,2,Sunny
8772,11414,2017-04-15 08:00:00,9,9,61,2,Sunny
8773,11414,2017-04-15 09:00:00,11,11,56,2,Sunny
8774,11414,2017-04-15 10:00:00,12,12,50,2,Sunny
8775,11414,2017-04-15 11:00:00,13,13,45,1,Sunny
8776,11414,2017-04-15 12:00:00,14,14,42,1,Mostly Sunny
8777,11414,2017-04-15 13:00:00,14,14,40,1,Mostly Sunny
8778,11414,2017-04-15 14:00:00,15,15,38,1,Mostly Sunny
8779,11414,2017-04-15 15:00:00,15,15,38,1,Partly Cloudy
8780,11414,2017-04-15 16:00:00,15,15,39,1,Partly Cloudy
8781,11414,2017-04-15 17:00:00,14,14,42,2,Partly Cloudy
8782,11414,2017-04-15 18:00:00,14,14,44,2,Partly Cloudy
8783,11414,2017-04-15 19:00:00,13,13,48,2,Mostly Cloudy
8784,11414,2017-04-15 20:00:00,12,12,52,2,Mostly Cloudy
8785,11414,2017-04-15 21:00:00,12,12,52,2,Mostly Cloudy
8786,11414,2017-04-15 22:00:00,12,12,54,3,Mostly Cloudy
8787,11414,2017-04-15 23:00:00,12,12,55,3,Mostly Cloudy
8788,11414,2017-04-16 00:00:00,12,12,55,3,Mostly Cloudy
8789,11414,2017-04-16 01:00:00,11,11,55,3,Partly Cloudy
8790,11414,2017-04-16 02:00:00,11,11,55,3,Few Showers
8791,11414,2017-04-16 03:00:00,11,11,56,3,Partly Cloudy
8792,11414,2017-04-16 04:00:00,11,11,58,3,Partly Cloudy
8793,11414,2017-04-16 05:00:00,11,11,58,3,Partly Cloudy
8794,11414,2017-04-16 06:00:00,11,11,60,3,Partly Cloudy
8795,11414,2017-04-16 07:00:00,11,11,60,4,Partly Cloudy
8796,11414,2017-04-16 08:00:00,12,12,59,4,Partly Cloudy
8797,11414,2017-04-16 09:00:00,13,13,58,4,Partly Cloudy
8798,11414,2017-04-16 10:00:00,14,14,57,6,Partly Cloudy
8799,11414,2017-04-16 11:00:00,16,16,56,7,Partly Cloudy
8800,11414,2017-04-16 12:00:00,17,17,54,8,Partly Cloudy
8801,11414,2017-04-16 13:00:00,18,18,52,8,Partly Cloudy
8802,11414,2017-04-16 14:00:00,19,19,52,9,Partly Cloudy
8803,11414,2017-04-16 15:00:00,20,20,48,9,Partly Cloudy
8804,11414,2017-04-16 16:00:00,21,21,49,9,Partly Cloudy
8805,11414,2017-04-16 17:00:00,20,20,50,9,Partly Cloudy
8806,11414,2017-04-16 18:00:00,20,20,52,10,Partly Cloudy
8807,11414,2017-04-16 19:00:00,19,19,55,10,Partly Cloudy
8808,11414,2017-04-16 20:00:00,18,18,58,10,Partly Cloudy
8809,11414,2017-04-16 21:00:00,18,18,61,10,Partly Cloudy
8810,11414,2017-04-16 22:00:00,17,17,64,11,Partly Cloudy
8811,11414,2017-04-16 23:00:00,17,17,66,11,Partly Cloudy
8812,11414,2017-04-17 00:00:00,16,16,69,11,Partly Cloudy
8813,11414,2017-04-17 01:00:00,16,16,71,11,Partly Cloudy
8814,11414,2017-04-17 02:00:00,15,15,72,10,Partly Cloudy
8815,11414,2017-04-17 03:00:00,14,14,72,9,Partly Cloudy
8816,11414,2017-04-17 04:00:00,14,14,71,9,Partly Cloudy
8817,11414,2017-04-17 05:00:00,14,14,69,8,Mostly Clear
8818,11414,2017-04-17 06:00:00,13,13,68,8,Mostly Clear
8819,11414,2017-04-17 07:00:00,13,13,68,7,Sunny
8820,11414,2017-04-17 08:00:00,13,13,66,7,Sunny
8821,11414,2017-04-17 09:00:00,14,14,61,7,Sunny
8822,11414,2017-04-17 10:00:00,14,14,57,6,Sunny
8823,11414,2017-04-17 11:00:00,15,15,53,6,Sunny
8824,11414,2017-04-17 12:00:00,16,16,48,4,Sunny
8825,11414,2017-04-17 13:00:00,16,16,45,4,Sunny
8826,11414,2017-04-17 14:00:00,16,16,44,4,Sunny
8827,11414,2017-04-17 15:00:00,17,17,42,4,Sunny
8828,11414,2017-04-17 16:00:00,16,16,42,3,Sunny
8829,11414,2017-04-17 17:00:00,16,16,44,3,Sunny
8830,11414,2017-04-17 18:00:00,14,14,46,3,Sunny
8831,11414,2017-04-17 19:00:00,14,14,47,3,Sunny
8832,11414,2017-04-17 20:00:00,13,13,52,3,Clear
8833,11414,2017-04-17 21:00:00,12,12,53,3,Clear
8834,11414,2017-04-17 22:00:00,12,12,54,3,Clear
8835,11414,2017-04-17 23:00:00,11,11,55,2,Clear
8836,11414,2017-04-18 00:00:00,10,10,56,2,Clear
8837,11414,2017-04-18 01:00:00,9,9,57,2,Clear
8838,11414,2017-04-18 02:00:00,9,9,59,1,Clear
8839,11414,2017-04-18 03:00:00,8,5,59,1,Clear
8840,11414,2017-04-18 04:00:00,8,5,59,0,Clear
8841,11414,2017-04-18 05:00:00,8,5,59,0,Clear
8842,11414,2017-04-18 06:00:00,8,5,57,-1,Clear
8843,11414,2017-04-18 07:00:00,7,4,58,-1,Sunny
8844,11414,2017-04-18 08:00:00,8,5,56,-1,Sunny
8845,11414,2017-04-18 09:00:00,9,9,51,-1,Sunny
8846,11414,2017-04-18 10:00:00,9,9,49,-1,Sunny
8847,11414,2017-04-18 11:00:00,9,9,48,-2,Sunny
8848,11414,2017-04-18 12:00:00,9,9,47,-2,Sunny
8849,11414,2017-04-18 13:00:00,9,9,46,-1,Sunny
8850,11414,2017-04-18 14:00:00,10,10,47,-1,Sunny
8851,11414,2017-04-18 15:00:00,10,10,47,-1,Sunny
8852,11414,2017-04-18 16:00:00,11,11,48,0,Sunny
8853,11414,2017-04-18 17:00:00,11,11,50,1,Sunny
8854,11414,2017-04-18 18:00:00,11,11,52,2,Sunny
8855,11414,2017-04-18 19:00:00,11,11,53,2,Sunny
8856,11414,2017-04-18 20:00:00,10,10,57,2,Clear
8857,11414,2017-04-18 21:00:00,10,10,63,3,Clear
8858,11414,2017-04-18 22:00:00,10,10,64,4,Clear
8859,11414,2017-04-18 23:00:00,10,10,66,4,Clear
8860,11414,2017-04-19 00:00:00,9,9,66,4,Clear
8861,11414,2017-04-19 01:00:00,9,9,68,4,Mostly Clear
8862,11414,2017-04-19 02:00:00,9,9,71,4,Mostly Clear
8863,11414,2017-04-19 03:00:00,9,9,71,4,Mostly Clear
8864,11414,2017-04-19 04:00:00,9,9,71,4,Mostly Clear
8865,11414,2017-04-19 05:00:00,8,6,72,4,Mostly Clear
8866,11414,2017-04-19 06:00:00,9,9,73,4,Mostly Clear
8867,11414,2017-04-19 07:00:00,9,9,73,4,Mostly Sunny
8868,11414,2017-04-19 08:00:00,9,9,71,4,Showers
8869,11414,2017-04-19 09:00:00,10,10,67,4,Few Showers
8870,11414,2017-04-19 10:00:00,11,11,64,4,Few Showers
8871,11414,2017-04-19 11:00:00,12,12,60,4,Partly Cloudy
8872,11414,2017-04-19 12:00:00,12,12,57,4,Mostly Cloudy
8873,11414,2017-04-19 13:00:00,12,12,55,4,Mostly Cloudy
8874,11414,2017-04-19 14:00:00,13,13,53,4,Mostly Cloudy
8875,11414,2017-04-19 15:00:00,13,13,51,3,Mostly Cloudy
8876,11414,2017-04-19 16:00:00,13,13,49,3,Mostly Cloudy
8877,11414,2017-04-19 17:00:00,13,13,50,3,Partly Cloudy
8878,11414,2017-04-19 18:00:00,13,13,50,3,Partly Cloudy
8879,11414,2017-04-19 19:00:00,12,12,51,2,Partly Cloudy
8880,11414,2017-04-19 20:00:00,11,11,54,2,Partly Cloudy
8881,11368,2017-04-09 21:00:00,11,11,53,2,Mostly Cloudy
8882,11368,2017-04-09 22:00:00,11,11,53,2,Mostly Cloudy
8883,11368,2017-04-09 23:00:00,11,11,53,2,Partly Cloudy
8884,11368,2017-04-10 00:00:00,11,11,54,2,Mostly Clear
8885,11368,2017-04-10 01:00:00,12,12,52,2,Mostly Clear
8886,11368,2017-04-10 02:00:00,11,11,52,2,Mostly Clear
8887,11368,2017-04-10 03:00:00,11,11,53,2,Clear
8888,11368,2017-04-10 04:00:00,11,11,53,2,Clear
8889,11368,2017-04-10 05:00:00,11,11,56,2,Clear
8890,11368,2017-04-10 06:00:00,11,11,56,2,Clear
8891,11368,2017-04-10 07:00:00,11,11,55,2,Sunny
8892,11368,2017-04-10 08:00:00,11,11,57,3,Sunny
8893,11368,2017-04-10 09:00:00,13,13,51,3,Sunny
8894,11368,2017-04-10 10:00:00,16,16,47,4,Sunny
8895,11368,2017-04-10 11:00:00,17,17,45,5,Sunny
8896,11368,2017-04-10 12:00:00,18,18,42,5,Sunny
8897,11368,2017-04-10 13:00:00,19,19,40,6,Sunny
8898,11368,2017-04-10 14:00:00,21,21,39,6,Mostly Sunny
8899,11368,2017-04-10 15:00:00,21,21,39,6,Partly Cloudy
8900,11368,2017-04-10 16:00:00,21,21,39,7,Partly Cloudy
8901,11368,2017-04-10 17:00:00,21,21,42,7,Partly Cloudy
8902,11368,2017-04-10 18:00:00,19,19,47,8,Partly Cloudy
8903,11368,2017-04-10 19:00:00,18,18,52,8,Partly Cloudy
8904,11368,2017-04-10 20:00:00,16,16,56,8,Partly Cloudy
8905,11368,2017-04-10 21:00:00,17,17,55,8,Partly Cloudy
8906,11368,2017-04-10 22:00:00,16,16,55,7,Partly Cloudy
8907,11368,2017-04-10 23:00:00,16,16,56,7,Partly Cloudy
8908,11368,2017-04-11 00:00:00,15,15,58,7,Partly Cloudy
8909,11368,2017-04-11 01:00:00,15,15,58,7,Mostly Clear
8910,11368,2017-04-11 02:00:00,14,14,60,7,Mostly Clear
8911,11368,2017-04-11 03:00:00,14,14,62,7,Mostly Clear
8912,11368,2017-04-11 04:00:00,14,14,62,7,Mostly Clear
8913,11368,2017-04-11 05:00:00,13,13,65,7,Mostly Clear
8914,11368,2017-04-11 06:00:00,13,13,65,7,Mostly Clear
8915,11368,2017-04-11 07:00:00,13,13,66,7,Mostly Sunny
8916,11368,2017-04-11 08:00:00,14,14,65,8,Mostly Sunny
8917,11368,2017-04-11 09:00:00,16,16,63,9,Mostly Sunny
8918,11368,2017-04-11 10:00:00,18,18,60,9,Mostly Sunny
8919,11368,2017-04-11 11:00:00,19,19,57,10,Partly Cloudy
8920,11368,2017-04-11 12:00:00,21,21,51,10,Partly Cloudy
8921,11368,2017-04-11 13:00:00,22,22,48,10,Partly Cloudy
8922,11368,2017-04-11 14:00:00,23,23,46,11,Partly Cloudy
8923,11368,2017-04-11 15:00:00,23,23,46,11,Partly Cloudy
8924,11368,2017-04-11 16:00:00,22,22,46,10,Partly Cloudy
8925,11368,2017-04-11 17:00:00,21,21,52,11,Partly Cloudy
8926,11368,2017-04-11 18:00:00,19,19,57,11,Partly Cloudy
8927,11368,2017-04-11 19:00:00,18,18,64,11,Partly Cloudy
8928,11368,2017-04-11 20:00:00,17,17,67,11,Partly Cloudy
8929,11368,2017-04-11 21:00:00,17,17,64,10,Mostly Cloudy
8930,11368,2017-04-11 22:00:00,17,17,63,10,Mostly Cloudy
8931,11368,2017-04-11 23:00:00,17,17,63,10,Mostly Cloudy
8932,11368,2017-04-12 00:00:00,17,17,66,11,Mostly Cloudy
8933,11368,2017-04-12 01:00:00,17,17,67,11,Mostly Cloudy
8934,11368,2017-04-12 02:00:00,16,16,69,10,Isolated Thunderstorms
8935,11368,2017-04-12 03:00:00,16,16,70,10,Scattered Thunderstorms
8936,11368,2017-04-12 04:00:00,15,15,72,10,Showers
8937,11368,2017-04-12 05:00:00,15,15,73,10,Few Showers
8938,11368,2017-04-12 06:00:00,15,15,72,10,Few Showers
8939,11368,2017-04-12 07:00:00,14,14,74,10,Few Showers
8940,11368,2017-04-12 08:00:00,15,15,74,11,Mostly Cloudy
8941,11368,2017-04-12 09:00:00,16,16,74,11,Cloudy
8942,11368,2017-04-12 10:00:00,17,17,70,12,Few Showers
8943,11368,2017-04-12 11:00:00,19,19,65,12,Showers
8944,11368,2017-04-12 12:00:00,20,20,63,13,Showers
8945,11368,2017-04-12 13:00:00,20,20,62,12,Few Showers
8946,11368,2017-04-12 14:00:00,20,20,61,12,Showers
8947,11368,2017-04-12 15:00:00,20,20,58,11,Showers
8948,11368,2017-04-12 16:00:00,19,19,54,10,Cloudy
8949,11368,2017-04-12 17:00:00,19,19,53,10,Cloudy
8950,11368,2017-04-12 18:00:00,19,19,55,9,Cloudy
8951,11368,2017-04-12 19:00:00,18,18,53,9,Mostly Cloudy
8952,11368,2017-04-12 20:00:00,18,18,52,8,Mostly Cloudy
8953,11368,2017-04-12 21:00:00,17,17,51,7,Partly Cloudy
8954,11368,2017-04-12 22:00:00,16,16,51,6,Partly Cloudy
8955,11368,2017-04-12 23:00:00,14,14,51,4,Mostly Clear
8956,11368,2017-04-13 00:00:00,13,13,54,4,Clear
8957,11368,2017-04-13 01:00:00,12,12,55,3,Clear
8958,11368,2017-04-13 02:00:00,11,11,57,3,Clear
8959,11368,2017-04-13 03:00:00,11,11,59,3,Clear
8960,11368,2017-04-13 04:00:00,10,10,61,3,Clear
8961,11368,2017-04-13 05:00:00,9,9,63,3,Clear
8962,11368,2017-04-13 06:00:00,9,9,61,2,Clear
8963,11368,2017-04-13 07:00:00,10,10,59,2,Sunny
8964,11368,2017-04-13 08:00:00,11,11,57,2,Sunny
8965,11368,2017-04-13 09:00:00,11,11,54,2,Mostly Sunny
8966,11368,2017-04-13 10:00:00,12,12,49,2,Mostly Sunny
8967,11368,2017-04-13 11:00:00,13,13,45,2,Mostly Sunny
8968,11368,2017-04-13 12:00:00,14,14,41,1,Mostly Sunny
8969,11368,2017-04-13 13:00:00,16,16,39,1,Mostly Sunny
8970,11368,2017-04-13 14:00:00,16,16,36,1,Mostly Sunny
8971,11368,2017-04-13 15:00:00,17,17,33,1,Partly Cloudy
8972,11368,2017-04-13 16:00:00,17,17,32,0,Partly Cloudy
8973,11368,2017-04-13 17:00:00,17,17,34,1,Partly Cloudy
8974,11368,2017-04-13 18:00:00,16,16,37,2,Partly Cloudy
8975,11368,2017-04-13 19:00:00,15,15,42,2,Partly Cloudy
8976,11368,2017-04-13 20:00:00,13,13,47,2,Partly Cloudy
8977,11368,2017-04-13 21:00:00,13,13,50,3,Partly Cloudy
8978,11368,2017-04-13 22:00:00,12,12,53,3,Mostly Cloudy
8979,11368,2017-04-13 23:00:00,11,11,55,3,Mostly Cloudy
8980,11368,2017-04-14 00:00:00,11,11,58,3,Mostly Cloudy
8981,11368,2017-04-14 01:00:00,11,11,59,3,Mostly Cloudy
8982,11368,2017-04-14 02:00:00,11,11,60,3,Mostly Cloudy
8983,11368,2017-04-14 03:00:00,11,11,59,3,Mostly Cloudy
8984,11368,2017-04-14 04:00:00,10,10,58,2,Mostly Cloudy
8985,11368,2017-04-14 05:00:00,10,10,58,2,Mostly Cloudy
8986,11368,2017-04-14 06:00:00,10,10,59,2,Partly Cloudy
8987,11368,2017-04-14 07:00:00,10,10,58,2,Partly Cloudy
8988,11368,2017-04-14 08:00:00,11,11,57,3,Mostly Sunny
8989,11368,2017-04-14 09:00:00,12,12,54,3,Partly Cloudy
8990,11368,2017-04-14 10:00:00,13,13,50,3,Partly Cloudy
8991,11368,2017-04-14 11:00:00,14,14,47,3,Partly Cloudy
8992,11368,2017-04-14 12:00:00,15,15,44,3,Partly Cloudy
8993,11368,2017-04-14 13:00:00,16,16,42,3,Mostly Cloudy
8994,11368,2017-04-14 14:00:00,16,16,40,2,Mostly Cloudy
8995,11368,2017-04-14 15:00:00,17,17,37,2,Mostly Cloudy
8996,11368,2017-04-14 16:00:00,17,17,35,1,Partly Cloudy
8997,11368,2017-04-14 17:00:00,17,17,35,1,Partly Cloudy
8998,11368,2017-04-14 18:00:00,16,16,37,1,Partly Cloudy
8999,11368,2017-04-14 19:00:00,15,15,39,1,Mostly Sunny
9000,11368,2017-04-14 20:00:00,13,13,43,1,Clear
9001,11368,2017-04-14 21:00:00,13,13,47,2,Clear
9002,11368,2017-04-14 22:00:00,12,12,52,2,Clear
9003,11368,2017-04-14 23:00:00,11,11,54,2,Clear
9004,11368,2017-04-15 00:00:00,11,11,56,2,Clear
9005,11368,2017-04-15 01:00:00,10,10,58,2,Clear
9006,11368,2017-04-15 02:00:00,9,9,60,2,Clear
9007,11368,2017-04-15 03:00:00,9,9,61,2,Clear
9008,11368,2017-04-15 04:00:00,8,6,61,2,Clear
9009,11368,2017-04-15 05:00:00,8,6,61,2,Clear
9010,11368,2017-04-15 06:00:00,9,9,59,1,Clear
9011,11368,2017-04-15 07:00:00,9,9,57,1,Sunny
9012,11368,2017-04-15 08:00:00,11,11,55,2,Sunny
9013,11368,2017-04-15 09:00:00,12,12,51,2,Sunny
9014,11368,2017-04-15 10:00:00,13,13,46,1,Sunny
9015,11368,2017-04-15 11:00:00,14,14,41,1,Sunny
9016,11368,2017-04-15 12:00:00,14,14,38,1,Mostly Sunny
9017,11368,2017-04-15 13:00:00,16,16,35,0,Mostly Sunny
9018,11368,2017-04-15 14:00:00,16,16,33,-1,Mostly Sunny
9019,11368,2017-04-15 15:00:00,16,16,32,-1,Partly Cloudy
9020,11368,2017-04-15 16:00:00,16,16,33,-1,Partly Cloudy
9021,11368,2017-04-15 17:00:00,15,15,36,1,Partly Cloudy
9022,11368,2017-04-15 18:00:00,14,14,39,1,Mostly Cloudy
9023,11368,2017-04-15 19:00:00,14,14,42,1,Mostly Cloudy
9024,11368,2017-04-15 20:00:00,13,13,45,1,Mostly Cloudy
9025,11368,2017-04-15 21:00:00,13,13,47,2,Mostly Cloudy
9026,11368,2017-04-15 22:00:00,12,12,49,2,Mostly Cloudy
9027,11368,2017-04-15 23:00:00,12,12,49,2,Mostly Cloudy
9028,11368,2017-04-16 00:00:00,12,12,49,2,Mostly Cloudy
9029,11368,2017-04-16 01:00:00,12,12,49,2,Mostly Cloudy
9030,11368,2017-04-16 02:00:00,12,12,50,2,Few Showers
9031,11368,2017-04-16 03:00:00,12,12,51,2,Partly Cloudy
9032,11368,2017-04-16 04:00:00,12,12,52,2,Partly Cloudy
9033,11368,2017-04-16 05:00:00,12,12,54,2,Partly Cloudy
9034,11368,2017-04-16 06:00:00,12,12,54,3,Mostly Cloudy
9035,11368,2017-04-16 07:00:00,12,12,53,3,Mostly Cloudy
9036,11368,2017-04-16 08:00:00,13,13,53,3,Partly Cloudy
9037,11368,2017-04-16 09:00:00,13,13,53,4,Partly Cloudy
9038,11368,2017-04-16 10:00:00,15,15,52,5,Partly Cloudy
9039,11368,2017-04-16 11:00:00,16,16,51,6,Partly Cloudy
9040,11368,2017-04-16 12:00:00,18,18,48,7,Partly Cloudy
9041,11368,2017-04-16 13:00:00,20,20,46,8,Partly Cloudy
9042,11368,2017-04-16 14:00:00,21,21,44,8,Partly Cloudy
9043,11368,2017-04-16 15:00:00,22,22,42,9,Partly Cloudy
9044,11368,2017-04-16 16:00:00,23,23,42,9,Partly Cloudy
9045,11368,2017-04-16 17:00:00,22,22,45,10,Partly Cloudy
9046,11368,2017-04-16 18:00:00,22,22,47,10,Partly Cloudy
9047,11368,2017-04-16 19:00:00,22,22,49,11,Partly Cloudy
9048,11368,2017-04-16 20:00:00,21,21,51,10,Partly Cloudy
9049,11368,2017-04-16 21:00:00,20,20,54,11,Partly Cloudy
9050,11368,2017-04-16 22:00:00,19,19,57,11,Partly Cloudy
9051,11368,2017-04-16 23:00:00,18,18,59,11,Partly Cloudy
9052,11368,2017-04-17 00:00:00,18,18,62,11,Partly Cloudy
9053,11368,2017-04-17 01:00:00,17,17,65,11,Partly Cloudy
9054,11368,2017-04-17 02:00:00,16,16,68,10,Partly Cloudy
9055,11368,2017-04-17 03:00:00,16,16,68,9,Partly Cloudy
9056,11368,2017-04-17 04:00:00,16,16,66,9,Partly Cloudy
9057,11368,2017-04-17 05:00:00,15,15,64,8,Mostly Clear
9058,11368,2017-04-17 06:00:00,14,14,61,7,Mostly Clear
9059,11368,2017-04-17 07:00:00,14,14,59,7,Sunny
9060,11368,2017-04-17 08:00:00,14,14,58,6,Sunny
9061,11368,2017-04-17 09:00:00,15,15,54,6,Sunny
9062,11368,2017-04-17 10:00:00,16,16,50,5,Sunny
9063,11368,2017-04-17 11:00:00,16,16,47,4,Sunny
9064,11368,2017-04-17 12:00:00,16,16,44,4,Sunny
9065,11368,2017-04-17 13:00:00,17,17,41,3,Sunny
9066,11368,2017-04-17 14:00:00,17,17,39,3,Sunny
9067,11368,2017-04-17 15:00:00,17,17,39,3,Sunny
9068,11368,2017-04-17 16:00:00,17,17,38,2,Sunny
9069,11368,2017-04-17 17:00:00,16,16,39,2,Sunny
9070,11368,2017-04-17 18:00:00,16,16,41,2,Sunny
9071,11368,2017-04-17 19:00:00,14,14,41,2,Sunny
9072,11368,2017-04-17 20:00:00,14,14,45,2,Clear
9073,11368,2017-04-17 21:00:00,13,13,47,2,Clear
9074,11368,2017-04-17 22:00:00,12,12,49,2,Clear
9075,11368,2017-04-17 23:00:00,12,12,51,2,Clear
9076,11368,2017-04-18 00:00:00,11,11,53,2,Clear
9077,11368,2017-04-18 01:00:00,11,11,53,1,Clear
9078,11368,2017-04-18 02:00:00,9,9,55,1,Clear
9079,11368,2017-04-18 03:00:00,9,9,55,1,Clear
9080,11368,2017-04-18 04:00:00,8,5,55,0,Clear
9081,11368,2017-04-18 05:00:00,8,5,55,0,Clear
9082,11368,2017-04-18 06:00:00,8,5,53,-1,Clear
9083,11368,2017-04-18 07:00:00,8,5,50,-2,Sunny
9084,11368,2017-04-18 08:00:00,8,5,50,-2,Sunny
9085,11368,2017-04-18 09:00:00,9,9,47,-2,Sunny
9086,11368,2017-04-18 10:00:00,9,9,44,-2,Sunny
9087,11368,2017-04-18 11:00:00,9,9,43,-2,Sunny
9088,11368,2017-04-18 12:00:00,10,10,42,-2,Sunny
9089,11368,2017-04-18 13:00:00,10,10,42,-2,Sunny
9090,11368,2017-04-18 14:00:00,11,11,42,-2,Sunny
9091,11368,2017-04-18 15:00:00,11,11,43,-2,Sunny
9092,11368,2017-04-18 16:00:00,11,11,43,-1,Sunny
9093,11368,2017-04-18 17:00:00,11,11,46,0,Sunny
9094,11368,2017-04-18 18:00:00,12,12,47,1,Sunny
9095,11368,2017-04-18 19:00:00,12,12,48,1,Sunny
9096,11368,2017-04-18 20:00:00,11,11,50,1,Clear
9097,11368,2017-04-18 21:00:00,11,11,57,3,Clear
9098,11368,2017-04-18 22:00:00,11,11,59,3,Clear
9099,11368,2017-04-18 23:00:00,11,11,59,3,Mostly Clear
9100,11368,2017-04-19 00:00:00,11,11,61,3,Mostly Clear
9101,11368,2017-04-19 01:00:00,10,10,61,3,Mostly Clear
9102,11368,2017-04-19 02:00:00,10,10,64,3,Partly Cloudy
9103,11368,2017-04-19 03:00:00,9,9,64,3,Partly Cloudy
9104,11368,2017-04-19 04:00:00,9,9,65,3,Partly Cloudy
9105,11368,2017-04-19 05:00:00,9,9,66,3,Partly Cloudy
9106,11368,2017-04-19 06:00:00,9,9,65,3,Partly Cloudy
9107,11368,2017-04-19 07:00:00,9,9,65,3,Mostly Sunny
9108,11368,2017-04-19 08:00:00,10,10,65,3,Showers
9109,11368,2017-04-19 09:00:00,11,11,63,3,Few Showers
9110,11368,2017-04-19 10:00:00,11,11,60,3,Few Showers
9111,11368,2017-04-19 11:00:00,12,12,57,3,Partly Cloudy
9112,11368,2017-04-19 12:00:00,12,12,54,3,Mostly Cloudy
9113,11368,2017-04-19 13:00:00,13,13,52,3,Mostly Cloudy
9114,11368,2017-04-19 14:00:00,13,13,50,3,Mostly Cloudy
9115,11368,2017-04-19 15:00:00,13,13,47,3,Mostly Cloudy
9116,11368,2017-04-19 16:00:00,14,14,45,2,Mostly Cloudy
9117,11368,2017-04-19 17:00:00,14,14,45,2,Mostly Cloudy
9118,11368,2017-04-19 18:00:00,13,13,46,2,Partly Cloudy
9119,11368,2017-04-19 19:00:00,13,13,46,2,Partly Cloudy
9120,11368,2017-04-19 20:00:00,12,12,48,2,Partly Cloudy
9121,10302,2017-04-09 21:00:00,12,12,47,1,Partly Cloudy
9122,10302,2017-04-09 22:00:00,12,12,51,2,Partly Cloudy
9123,10302,2017-04-09 23:00:00,12,12,52,2,Partly Cloudy
9124,10302,2017-04-10 00:00:00,12,12,49,2,Mostly Clear
9125,10302,2017-04-10 01:00:00,12,12,52,2,Mostly Clear
9126,10302,2017-04-10 02:00:00,11,11,53,2,Clear
9127,10302,2017-04-10 03:00:00,11,11,55,2,Clear
9128,10302,2017-04-10 04:00:00,10,10,57,2,Clear
9129,10302,2017-04-10 05:00:00,10,10,58,2,Clear
9130,10302,2017-04-10 06:00:00,9,9,61,2,Clear
9131,10302,2017-04-10 07:00:00,9,9,60,2,Sunny
9132,10302,2017-04-10 08:00:00,11,11,55,2,Sunny
9133,10302,2017-04-10 09:00:00,13,13,49,3,Sunny
9134,10302,2017-04-10 10:00:00,16,16,47,4,Sunny
9135,10302,2017-04-10 11:00:00,18,18,43,5,Sunny
9136,10302,2017-04-10 12:00:00,19,19,41,6,Sunny
9137,10302,2017-04-10 13:00:00,21,21,40,6,Sunny
9138,10302,2017-04-10 14:00:00,21,21,39,7,Mostly Sunny
9139,10302,2017-04-10 15:00:00,23,23,35,6,Partly Cloudy
9140,10302,2017-04-10 16:00:00,23,23,33,6,Partly Cloudy
9141,10302,2017-04-10 17:00:00,23,23,35,7,Partly Cloudy
9142,10302,2017-04-10 18:00:00,23,23,37,7,Partly Cloudy
9143,10302,2017-04-10 19:00:00,21,21,42,8,Partly Cloudy
9144,10302,2017-04-10 20:00:00,20,20,45,8,Partly Cloudy
9145,10302,2017-04-10 21:00:00,19,19,45,7,Partly Cloudy
9146,10302,2017-04-10 22:00:00,18,18,47,7,Partly Cloudy
9147,10302,2017-04-10 23:00:00,18,18,50,7,Partly Cloudy
9148,10302,2017-04-11 00:00:00,17,17,54,7,Partly Cloudy
