1769,11207,2017-04-12 16:00:00,17,18,60,10,Partly cloudy
1770,11207,2017-04-12 17:00:00,17,18,59,9,Sunny
1771,11207,2017-04-12 18:00:00,17,17,57,8,Partly cloudy
1772,11207,2017-04-12 19:00:00,16,17,56,8,Sunny
1773,11207,2017-04-12 20:00:00,15,16,54,7,Partly cloudy
1774,11207,2017-04-12 21:00:00,14,15,56,7,Clear
1775,11207,2017-04-12 22:00:00,13,14,58,6,Partly cloudy
1776,11207,2017-04-12 23:00:00,12,13,60,6,Clear
1777,11207,2017-04-13 00:00:00,12,12,62,6,Clear
1778,11207,2017-04-13 01:00:00,11,12,64,5,Clear
1779,11207,2017-04-13 02:00:00,10,11,66,5,Clear
1780,11207,2017-04-13 03:00:00,10,11,67,5,Clear
1781,11207,2017-04-13 04:00:00,10,10,67,4,Clear
1782,11207,2017-04-13 05:00:00,9,10,68,4,Clear
1783,11207,2017-04-13 06:00:00,10,10,68,4,Clear
1784,11207,2017-04-13 07:00:00,10,11,67,4,Sunny
1785,11207,2017-04-13 08:00:00,10,11,67,4,Sunny
1786,11207,2017-04-13 09:00:00,11,12,62,4,Partly cloudy
1787,11207,2017-04-13 10:00:00,12,13,57,5,Sunny
1788,11207,2017-04-13 11:00:00,13,14,52,5,Partly cloudy
1789,11207,2017-04-13 12:00:00,13,14,50,4,Partly cloudy
1790,11207,2017-04-13 13:00:00,13,14,49,4,Partly cloudy
1791,11207,2017-04-13 14:00:00,13,14,47,3,Partly cloudy
1792,11207,2017-04-13 15:00:00,13,14,47,3,Cloudy
1793,11207,2017-04-13 16:00:00,13,14,47,3,Partly cloudy
1794,11207,2017-04-13 17:00:00,13,14,47,3,Cloudy
1795,11207,2017-04-13 18:00:00,13,14,51,4,Patchy rain possible
1796,11207,2017-04-13 19:00:00,13,13,56,4,Cloudy
1797,11207,2017-04-13 20:00:00,12,13,60,5,Patchy rain possible
1798,11207,2017-04-13 21:00:00,12,13,61,5,Patchy rain possible
1799,11207,2017-04-13 22:00:00,12,12,61,5,Patchy rain possible
1800,11207,2017-04-13 23:00:00,11,12,62,5,Patchy rain possible
1801,11211,2017-04-09 00:00:00,8,8,44,-3,Clear
1802,11211,2017-04-09 01:00:00,8,7,46,-3,Clear
1803,11211,2017-04-09 02:00:00,7,6,47,-3,Clear
1804,11211,2017-04-09 03:00:00,7,6,51,-2,Clear
1805,11211,2017-04-09 04:00:00,7,5,54,-2,Clear
1806,11211,2017-04-09 05:00:00,6,5,58,-1,Clear
1807,11211,2017-04-09 06:00:00,6,5,58,-1,Clear
1808,11211,2017-04-09 07:00:00,6,4,58,-2,Sunny
1809,11211,2017-04-09 08:00:00,5,4,58,-2,Sunny
1810,11211,2017-04-09 09:00:00,7,6,54,-2,Sunny
1811,11211,2017-04-09 10:00:00,9,9,49,-1,Sunny
1812,11211,2017-04-09 11:00:00,10,11,45,-1,Sunny
1813,11211,2017-04-09 12:00:00,11,12,43,0,Sunny
1814,11211,2017-04-09 13:00:00,12,13,41,0,Sunny
1815,11211,2017-04-09 14:00:00,13,14,39,1,Sunny
1816,11211,2017-04-09 15:00:00,14,15,40,2,Cloudy
1817,11211,2017-04-09 16:00:00,15,15,42,2,Sunny
1818,11211,2017-04-09 17:00:00,15,16,43,3,Cloudy
1819,11211,2017-04-09 18:00:00,14,14,48,3,Sunny
1820,11211,2017-04-09 19:00:00,13,13,53,3,Cloudy
1821,11211,2017-04-09 20:00:00,11,11,58,3,Clear
1822,11211,2017-04-09 21:00:00,11,12,57,3,Clear
1823,11211,2017-04-09 22:00:00,11,12,56,3,Clear
1824,11211,2017-04-09 23:00:00,11,12,55,3,Clear
1825,11211,2017-04-10 00:00:00,11,12,55,3,Clear
1826,11211,2017-04-10 01:00:00,11,12,55,3,Clear
1827,11211,2017-04-10 02:00:00,11,12,55,3,Clear
1828,11211,2017-04-10 03:00:00,11,12,56,3,Clear
1829,11211,2017-04-10 04:00:00,11,11,58,3,Clear
1830,11211,2017-04-10 05:00:00,10,11,59,3,Clear
1831,11211,2017-04-10 06:00:00,10,10,64,4,Clear
1832,11211,2017-04-10 07:00:00,9,10,68,4,Sunny
1833,11211,2017-04-10 08:00:00,8,9,73,5,Sunny
1834,11211,2017-04-10 09:00:00,10,11,71,6,Sunny
1835,11211,2017-04-10 10:00:00,12,12,68,7,Sunny
1836,11211,2017-04-10 11:00:00,13,14,66,8,Sunny
1837,11211,2017-04-10 12:00:00,15,15,61,8,Sunny
1838,11211,2017-04-10 13:00:00,16,17,56,8,Sunny
1839,11211,2017-04-10 14:00:00,17,18,51,8,Sunny
1840,11211,2017-04-10 15:00:00,17,18,52,8,Sunny
1841,11211,2017-04-10 16:00:00,17,18,54,9,Sunny
1842,11211,2017-04-10 17:00:00,17,18,55,9,Sunny
1843,11211,2017-04-10 18:00:00,16,17,57,8,Sunny
1844,11211,2017-04-10 19:00:00,15,16,59,8,Sunny
1845,11211,2017-04-10 20:00:00,14,15,61,7,Clear
1846,11211,2017-04-10 21:00:00,14,14,63,7,Clear
1847,11211,2017-04-10 22:00:00,13,14,64,7,Clear
1848,11211,2017-04-10 23:00:00,12,13,66,7,Clear
1849,11211,2017-04-11 00:00:00,12,13,68,7,Clear
1850,11211,2017-04-11 01:00:00,12,13,69,8,Clear
1851,11211,2017-04-11 02:00:00,12,13,71,8,Clear
1852,11211,2017-04-11 03:00:00,12,13,73,8,Clear
1853,11211,2017-04-11 04:00:00,12,13,75,9,Clear
1854,11211,2017-04-11 05:00:00,12,13,77,9,Clear
1855,11211,2017-04-11 06:00:00,12,13,77,9,Clear
1856,11211,2017-04-11 07:00:00,12,13,77,9,Sunny
1857,11211,2017-04-11 08:00:00,12,13,77,9,Sunny
1858,11211,2017-04-11 09:00:00,13,14,74,9,Sunny
1859,11211,2017-04-11 10:00:00,14,15,71,9,Sunny
1860,11211,2017-04-11 11:00:00,15,16,68,9,Sunny
1861,11211,2017-04-11 12:00:00,17,18,64,10,Sunny
1862,11211,2017-04-11 13:00:00,19,19,60,11,Sunny
1863,11211,2017-04-11 14:00:00,20,21,56,12,Sunny
1864,11211,2017-04-11 15:00:00,20,21,58,12,Sunny
1865,11211,2017-04-11 16:00:00,20,20,59,12,Sunny
1866,11211,2017-04-11 17:00:00,19,20,61,12,Sunny
1867,11211,2017-04-11 18:00:00,18,19,67,12,Thundery outbreaks possible
1868,11211,2017-04-11 19:00:00,17,17,72,12,Sunny
1869,11211,2017-04-11 20:00:00,15,16,78,12,Thundery outbreaks possible
1870,11211,2017-04-11 21:00:00,15,16,74,11,Cloudy
1871,11211,2017-04-11 22:00:00,15,16,70,11,Thundery outbreaks possible
1872,11211,2017-04-11 23:00:00,15,16,66,10,Cloudy
1873,11211,2017-04-12 00:00:00,15,16,70,11,Partly cloudy
1874,11211,2017-04-12 01:00:00,15,15,74,11,Cloudy
1875,11211,2017-04-12 02:00:00,14,15,78,12,Partly cloudy
1876,11211,2017-04-12 03:00:00,14,14,80,12,Cloudy
1877,11211,2017-04-12 04:00:00,13,14,81,11,Partly cloudy
1878,11211,2017-04-12 05:00:00,12,13,83,11,Cloudy
1879,11211,2017-04-12 06:00:00,13,13,82,11,Cloudy
1880,11211,2017-04-12 07:00:00,13,14,82,11,Cloudy
1881,11211,2017-04-12 08:00:00,13,14,81,11,Cloudy
1882,11211,2017-04-12 09:00:00,15,15,76,11,Patchy light rain
1883,11211,2017-04-12 10:00:00,16,17,70,11,Cloudy
1884,11211,2017-04-12 11:00:00,17,18,65,11,Patchy light rain
1885,11211,2017-04-12 12:00:00,17,18,64,11,Partly cloudy
1886,11211,2017-04-12 13:00:00,17,18,62,11,Patchy light rain
1887,11211,2017-04-12 14:00:00,17,18,61,11,Partly cloudy
1888,11211,2017-04-12 15:00:00,17,18,62,11,Sunny
1889,11211,2017-04-12 16:00:00,17,18,63,11,Partly cloudy
1890,11211,2017-04-12 17:00:00,17,18,64,11,Sunny
1891,11211,2017-04-12 18:00:00,17,17,61,10,Partly cloudy
1892,11211,2017-04-12 19:00:00,16,17,57,8,Sunny
1893,11211,2017-04-12 20:00:00,15,16,54,7,Partly cloudy
1894,11211,2017-04-12 21:00:00,14,15,55,6,Clear
1895,11211,2017-04-12 22:00:00,13,14,57,6,Partly cloudy
1896,11211,2017-04-12 23:00:00,12,13,58,5,Clear
1897,11211,2017-04-13 00:00:00,12,12,61,5,Clear
1898,11211,2017-04-13 01:00:00,11,12,63,5,Clear
1899,11211,2017-04-13 02:00:00,10,11,66,5,Clear
1900,11211,2017-04-13 03:00:00,10,11,67,5,Clear
1901,11211,2017-04-13 04:00:00,10,10,67,4,Clear
1902,11211,2017-04-13 05:00:00,9,10,68,4,Clear
1903,11211,2017-04-13 06:00:00,10,10,67,4,Partly cloudy
1904,11211,2017-04-13 07:00:00,10,11,66,4,Sunny
1905,11211,2017-04-13 08:00:00,10,11,65,4,Partly cloudy
1906,11211,2017-04-13 09:00:00,11,12,61,4,Partly cloudy
1907,11211,2017-04-13 10:00:00,12,13,56,4,Partly cloudy
1908,11211,2017-04-13 11:00:00,13,14,52,4,Partly cloudy
1909,11211,2017-04-13 12:00:00,13,14,51,4,Partly cloudy
1910,11211,2017-04-13 13:00:00,13,14,49,3,Partly cloudy
1911,11211,2017-04-13 14:00:00,13,14,48,3,Partly cloudy
1912,11211,2017-04-13 15:00:00,13,14,48,3,Cloudy
1913,11211,2017-04-13 16:00:00,13,14,48,3,Partly cloudy
1914,11211,2017-04-13 17:00:00,13,14,48,3,Cloudy
1915,11211,2017-04-13 18:00:00,13,13,52,4,Patchy rain possible
1916,11211,2017-04-13 19:00:00,12,13,56,4,Cloudy
1917,11211,2017-04-13 20:00:00,11,12,60,5,Patchy rain possible
1918,11211,2017-04-13 21:00:00,11,12,61,5,Patchy rain possible
1919,11211,2017-04-13 22:00:00,11,12,61,5,Patchy rain possible
1920,11211,2017-04-13 23:00:00,11,12,62,5,Patchy rain possible
1921,11220,2017-04-09 00:00:00,8,8,44,-3,Clear
1922,11220,2017-04-09 01:00:00,8,7,46,-3,Clear
1923,11220,2017-04-09 02:00:00,7,6,47,-3,Clear
1924,11220,2017-04-09 03:00:00,7,6,51,-2,Clear
1925,11220,2017-04-09 04:00:00,7,5,54,-2,Clear
1926,11220,2017-04-09 05:00:00,6,5,58,-1,Clear
1927,11220,2017-04-09 06:00:00,6,5,58,-1,Clear
1928,11220,2017-04-09 07:00:00,6,4,58,-2,Sunny
1929,11220,2017-04-09 08:00:00,5,4,58,-2,Sunny
1930,11220,2017-04-09 09:00:00,7,6,54,-2,Sunny
1931,11220,2017-04-09 10:00:00,9,9,49,-1,Sunny
1932,11220,2017-04-09 11:00:00,10,11,45,-1,Sunny
1933,11220,2017-04-09 12:00:00,11,12,43,0,Sunny
1934,11220,2017-04-09 13:00:00,12,13,41,0,Sunny
1935,11220,2017-04-09 14:00:00,13,14,39,1,Sunny
1936,11220,2017-04-09 15:00:00,14,15,40,2,Cloudy
1937,11220,2017-04-09 16:00:00,15,15,42,2,Sunny
1938,11220,2017-04-09 17:00:00,15,16,43,3,Cloudy
1939,11220,2017-04-09 18:00:00,14,14,48,3,Sunny
1940,11220,2017-04-09 19:00:00,13,13,53,3,Cloudy
1941,11220,2017-04-09 20:00:00,11,11,58,3,Clear
1942,11220,2017-04-09 21:00:00,11,12,57,3,Clear
1943,11220,2017-04-09 22:00:00,11,12,56,3,Clear
1944,11220,2017-04-09 23:00:00,11,12,55,3,Clear
1945,11220,2017-04-10 00:00:00,11,12,55,3,Clear
1946,11220,2017-04-10 01:00:00,11,12,55,3,Clear
1947,11220,2017-04-10 02:00:00,11,12,55,3,Clear
1948,11220,2017-04-10 03:00:00,11,12,56,3,Clear
1949,11220,2017-04-10 04:00:00,11,11,58,3,Clear
1950,11220,2017-04-10 05:00:00,10,11,59,3,Clear
1951,11220,2017-04-10 06:00:00,10,10,64,4,Clear
1952,11220,2017-04-10 07:00:00,9,10,68,4,Sunny
1953,11220,2017-04-10 08:00:00,8,9,73,5,Sunny
1954,11220,2017-04-10 09:00:00,10,11,71,6,Sunny
1955,11220,2017-04-10 10:00:00,12,12,68,7,Sunny
1956,11220,2017-04-10 11:00:00,13,14,66,8,Sunny
1957,11220,2017-04-10 12:00:00,15,15,61,8,Sunny
1958,11220,2017-04-10 13:00:00,16,17,56,8,Sunny
1959,11220,2017-04-10 14:00:00,17,18,51,8,Sunny
1960,11220,2017-04-10 15:00:00,17,18,52,8,Sunny
1961,11220,2017-04-10 16:00:00,17,18,54,9,Sunny
1962,11220,2017-04-10 17:00:00,17,18,55,9,Sunny
1963,11220,2017-04-10 18:00:00,16,17,57,8,Sunny
1964,11220,2017-04-10 19:00:00,15,16,59,8,Sunny
1965,11220,2017-04-10 20:00:00,14,15,61,7,Clear
1966,11220,2017-04-10 21:00:00,14,14,63,7,Clear
1967,11220,2017-04-10 22:00:00,13,14,64,7,Clear
1968,11220,2017-04-10 23:00:00,12,13,66,7,Clear
1969,11220,2017-04-11 00:00:00,12,13,68,7,Clear
1970,11220,2017-04-11 01:00:00,12,13,69,8,Clear
1971,11220,2017-04-11 02:00:00,12,13,71,8,Clear
1972,11220,2017-04-11 03:00:00,12,13,73,8,Clear
1973,11220,2017-04-11 04:00:00,12,13,75,9,Clear
1974,11220,2017-04-11 05:00:00,12,13,77,9,Clear
1975,11220,2017-04-11 06:00:00,12,13,77,9,Clear
1976,11220,2017-04-11 07:00:00,12,13,77,9,Sunny
1977,11220,2017-04-11 08:00:00,12,13,77,9,Sunny
1978,11220,2017-04-11 09:00:00,13,14,74,9,Sunny
1979,11220,2017-04-11 10:00:00,14,15,71,9,Sunny
1980,11220,2017-04-11 11:00:00,15,16,68,9,Sunny
1981,11220,2017-04-11 12:00:00,17,18,64,10,Sunny
1982,11220,2017-04-11 13:00:00,19,19,60,11,Sunny
1983,11220,2017-04-11 14:00:00,20,21,56,12,Sunny
1984,11220,2017-04-11 15:00:00,20,21,58,12,Sunny
1985,11220,2017-04-11 16:00:00,20,20,59,12,Sunny
1986,11220,2017-04-11 17:00:00,19,20,61,12,Sunny
1987,11220,2017-04-11 18:00:00,18,19,67,12,Thundery outbreaks possible
1988,11220,2017-04-11 19:00:00,17,17,72,12,Sunny
1989,11220,2017-04-11 20:00:00,15,16,78,12,Thundery outbreaks possible
1990,11220,2017-04-11 21:00:00,15,16,74,11,Cloudy
1991,11220,2017-04-11 22:00:00,15,16,70,11,Thundery outbreaks possible
1992,11220,2017-04-11 23:00:00,15,16,66,10,Cloudy
1993,11220,2017-04-12 00:00:00,15,16,70,11,Partly cloudy
1994,11220,2017-04-12 01:00:00,15,15,74,11,Cloudy
1995,11220,2017-04-12 02:00:00,14,15,78,12,Partly cloudy
1996,11220,2017-04-12 03:00:00,14,14,80,12,Cloudy
1997,11220,2017-04-12 04:00:00,13,14,81,11,Partly cloudy
1998,11220,2017-04-12 05:00:00,12,13,83,11,Cloudy
